
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,87.1,63.0,44,30.01,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 081651Z 26010KT 10SM BKN045 BKN250 31/17 A3001 RMK AO2 SLP162 T03060172,260,2013-07-08 16:51:00<br />
1:51 PM,88.0,62.1,42,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 081751Z 25010KT 10SM FEW055 BKN250 31/17 A3000 RMK AO2 SLP159 T03110167 10311 20250 58006,250,2013-07-08 17:51:00<br />
2:51 PM,89.1,63.0,42,29.99,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 081851Z 29007KT 10SM SCT055 SCT200 32/17 A2999 RMK AO2 SLP154 T03170172,290,2013-07-08 18:51:00<br />
3:51 PM,89.1,62.1,40,29.98,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 081951Z 25007KT 10SM SCT055TCU SCT250 32/17 A2998 RMK AO2 SLP151 TCU OHD T03170167,250,2013-07-08 19:51:00<br />
4:51 PM,90.0,62.1,39,29.97,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 082051Z 21010KT 10SM SCT055 SCT180 SCT250 32/17 A2997 RMK AO2 SLP147 T03220167 56012,210,2013-07-08 20:51:00<br />
5:51 PM,88.0,62.1,42,29.96,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 082151Z 22012KT 10SM BKN055TCU BKN110 BKN250 31/17 A2996 RMK AO2 SLP144 TCU OHD-W T03110167,220,2013-07-08 21:51:00<br />
6:10 PM,87.8,62.6,43,29.96,10.0,SW,11.5,-,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 082210Z 22010KT 10SM TS SCT060CB BKN080 BKN250 31/17 A2996 RMK AO2 TSB10 OCNL LTGCG OHD TS OHD MOV NE,220,2013-07-08 22:10:00<br />
6:28 PM,87.8,62.6,43,29.95,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,SPECI KLGA 082228Z 21011G17KT 10SM BKN055TCU BKN080 BKN250 31/17 A2995 RMK AO2 TSB10E28 TCU OHD-NE,210,2013-07-08 22:28:00<br />
6:51 PM,88.0,64.0,45,29.96,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 082251Z 22011KT 10SM BKN055TCU BKN075 BKN250 31/18 A2996 RMK AO2 TSB10E28 SLP144 TCU NE T03110178,220,2013-07-08 22:51:00<br />
7:51 PM,84.9,66.9,55,29.98,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 082351Z 21014G19KT 10SM BKN055TCU BKN075 BKN250 29/19 A2998 RMK AO2 SLP152 TCU SW-NE T02940194 10328 20294 53005,210,2013-07-08 23:51:00<br />
8:20 PM,82.4,66.2,58,29.99,10.0,WNW,12.7,27.6,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 090020Z COR 29011G24KT 10SM TS SCT038 BKN050CB 28/19 A2999 RMK AO2 WSHFT 0005 TSB20 OCNL LTGICCA VC N TS N MOV NE,290,2013-07-09 00:20:00<br />
8:36 PM,78.8,68.0,69,30.00,9.0,Variable,3.5,-,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 090036Z VRB03KT 9SM TS SCT038 BKN050CB 26/20 A3000 RMK AO2 WSHFT 0005 TSB20 OCNL LTGCG VC N TS N MOV NE,0,2013-07-09 00:36:00<br />
8:51 PM,84.9,64.0,49,30.01,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 090051Z 26009KT 10SM SCT050CB SCT075 SCT250 29/18 A3001 RMK AO2 WSHFT 0005 TSB20E51 SLP160 OCNL LTGICCA VC NE CB N MOV NE T02940178,260,2013-07-09 00:51:00<br />
9:51 PM,84.0,64.9,53,30.03,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 090151Z 26007KT 10SM SCT160 SCT250 29/18 A3003 RMK AO2 SLP169 T02890183,260,2013-07-09 01:51:00<br />
10:51 PM,82.9,63.0,51,30.03,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 090251Z 23009KT 10SM SCT250 28/17 A3003 RMK AO2 SLP167 T02830172 50015,230,2013-07-09 02:51:00<br />
11:51 PM,82.0,64.0,54,30.04,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 090351Z 25007KT 10SM FEW100 BKN250 28/18 A3003 RMK AO2 SLP170 T02780178,250,2013-07-09 03:51:00<br />
