
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:15 AM,73.4,69.8,88,29.91,10.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 010415Z 17007KT 10SM FEW007 BKN015 OVC140 23/21 A2991 RMK AO2,170,2013-07-01 04:15:00<br />
12:51 AM,73.9,69.1,85,29.91,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 010451Z 18006KT 10SM FEW007 BKN015 OVC140 23/21 A2991 RMK AO2 SLP129 T02330206 403060228,180,2013-07-01 04:51:00<br />
1:51 AM,73.9,69.1,85,29.92,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 010551Z 15007KT 10SM FEW007 OVC015 23/21 A2992 RMK AO2 SLP130 T02330206 10244 20233 52004,150,2013-07-01 05:51:00<br />
2:44 AM,73.4,69.8,88,29.91,10.0,South,6.9,-,N/A,,Overcast,SPECI KLGA 010644Z 17006KT 10SM BKN012 OVC018 23/21 A2991 RMK AO2,170,2013-07-01 06:44:00<br />
2:51 AM,73.9,69.1,85,29.91,10.0,SSE,6.9,-,N/A,,Overcast,METAR KLGA 010651Z 15006KT 10SM BKN012 OVC018 23/21 A2991 RMK AO2 SLP127 T02330206,150,2013-07-01 06:51:00<br />
3:51 AM,73.9,69.1,85,29.91,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 010751Z 17007KT 10SM BKN012 OVC018 23/21 A2990 RMK AO2 SLP126 T02330206,170,2013-07-01 07:51:00<br />
4:51 AM,73.9,69.1,85,29.91,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 010851Z 15005KT 10SM OVC010 23/21 A2991 RMK AO2 SLP128 T02330206 55002,150,2013-07-01 08:51:00<br />
5:51 AM,73.9,69.1,85,29.93,7.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 010951Z 15005KT 7SM OVC010 23/21 A2993 RMK AO2 SLP134 T02330206,150,2013-07-01 09:51:00<br />
6:51 AM,75.9,70.0,82,29.94,10.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 011051Z VRB04KT 10SM OVC010 24/21 A2993 RMK AO2 SLP136 T02440211,0,2013-07-01 10:51:00<br />
7:51 AM,75.9,70.0,82,29.94,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 011151Z 17008KT 10SM OVC010 24/21 A2994 RMK AO2 SLP138 T02440211 10250 20233 51010,170,2013-07-01 11:51:00<br />
8:09 AM,75.2,69.8,83,29.95,10.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 011209Z 17007KT 10SM OVC008 24/21 A2995 RMK AO2,170,2013-07-01 12:09:00<br />
8:51 AM,75.9,70.0,82,29.95,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 011251Z 17007KT 10SM OVC008 24/21 A2995 RMK AO2 SLP141 T02440211,170,2013-07-01 12:51:00<br />
9:51 AM,77.0,71.1,82,29.94,10.0,SSE,13.8,20.7,N/A,,Overcast,METAR KLGA 011351Z 16012G18KT 10SM OVC008 25/22 A2993 RMK AO2 SLP136 T02500217,160,2013-07-01 13:51:00<br />
10:17 AM,75.2,71.6,89,29.97,1.5,WSW,16.1,25.3,0.02,Rain,Light Rain,SPECI KLGA 011417Z 25014G22KT 1 1/2SM R04/4000VP6000FT -RA BR BKN008 BKN023 OVC028 24/22 A2997 RMK AO2 VIS 1/2V5 RAB06 PRESRR P0002,250,2013-07-01 14:17:00<br />
10:20 AM,75.2,71.6,89,29.97,0.2,SW,18.4,26.5,0.11,Fog-Rain,Rain,SPECI KLGA 011420Z COR 22016G23KT 1/4SM R04/1600VP6000FT RA FG BKN008 BKN016 OVC028 24/22 A2997 RMK AO2 WSHFT 1404 SFC VIS 1/2 RAB06 P0011,220,2013-07-01 14:20:00<br />
