
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,69.1,87,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 020451Z 17005KT 10SM BKN014 23/21 A3006 RMK AO2 SLP178 T02280206 402560228,170,2013-07-02 04:51:00<br />
1:31 AM,73.4,69.8,88,30.06,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 020531Z COR 16005KT 10SM SCT016 BKN150 23/21 A3006 RMK AO2,160,2013-07-02 05:31:00<br />
1:46 AM,73.4,69.8,88,30.05,10.0,SSE,5.8,-,N/A,,Overcast,SPECI KLGA 020546Z 15005KT 10SM BKN016 OVC150 23/21 A3005 RMK AO2,150,2013-07-02 05:46:00<br />
1:51 AM,73.9,69.1,85,30.06,10.0,SSE,6.9,-,N/A,,Overcast,METAR KLGA 020551Z 15006KT 10SM BKN016 OVC150 23/21 A3006 RMK AO2 SLP177 T02330206 10239 20228 51001,150,2013-07-02 05:51:00<br />
2:20 AM,73.4,69.8,88,30.05,9.0,SSE,6.9,-,N/A,,Overcast,SPECI KLGA 020620Z 16006KT 9SM OVC014 23/21 A3005 RMK AO2,160,2013-07-02 06:20:00<br />
2:29 AM,73.4,69.8,88,30.06,8.0,South,10.4,-,N/A,,Overcast,SPECI KLGA 020629Z 17009KT 8SM SCT006 OVC014 23/21 A3006 RMK AO2,170,2013-07-02 06:29:00<br />
2:46 AM,73.4,69.8,88,30.06,7.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 020646Z 17007KT 7SM BKN006 OVC012 23/21 A3006 RMK AO2,170,2013-07-02 06:46:00<br />
2:51 AM,73.0,70.0,90,30.06,7.0,SSE,10.4,-,N/A,,Overcast,METAR KLGA 020651Z 16009KT 7SM OVC004 23/21 A3005 RMK AO2 SLP177 T02280211,160,2013-07-02 06:51:00<br />
3:47 AM,73.4,69.8,88,30.05,10.0,South,9.2,-,N/A,,Overcast,SPECI KLGA 020747Z 18008KT 10SM SCT006 OVC018 23/21 A3005 RMK AO2,180,2013-07-02 07:47:00<br />
3:51 AM,73.0,69.1,87,30.05,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 020751Z 17007KT 10SM SCT006 OVC018 23/21 A3005 RMK AO2 SLP175 T02280206,170,2013-07-02 07:51:00<br />
4:07 AM,73.4,69.8,88,30.06,10.0,South,9.2,-,N/A,,Overcast,SPECI KLGA 020807Z 17008KT 10SM OVC014 23/21 A3006 RMK AO2,170,2013-07-02 08:07:00<br />
4:51 AM,73.0,69.1,87,30.07,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 020851Z 19007KT 10SM OVC012 23/21 A3007 RMK AO2 SLP183 T02280206 53006,190,2013-07-02 08:51:00<br />
5:51 AM,73.9,69.1,85,30.08,10.0,South,8.1,-,0.00,Rain,Light Rain,METAR KLGA 020951Z 17007KT 10SM -RA BKN016 BKN110 23/21 A3008 RMK AO2 RAB15 SLP184 P0000 T02330206,170,2013-07-02 09:51:00<br />
5:59 AM,73.4,69.8,88,30.08,10.0,South,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 020959Z 17007KT 10SM SCT016 BKN110 23/21 A3008 RMK AO2 RAE52,170,2013-07-02 09:59:00<br />
6:51 AM,73.0,69.1,87,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 021051Z 17008KT 10SM FEW015 SCT110 BKN220 23/21 A3009 RMK AO2 RAE0952 SLP189 T02280206,170,2013-07-02 10:51:00<br />
