
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,43.0,93,29.67,1.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KLGA 010451Z 00000KT 1 1/2SM -DZ BR OVC005 07/06 A2967 RMK AO2 SFC VIS 2 1/2 SLP047 P0000 T00720061 401280044,0,2013-04-01 04:51:00<br />
1:16 AM,46.4,44.6,93,29.67,5.0,WNW,4.6,-,N/A,,Overcast,SPECI KLGA 010516Z 29004KT 5SM BR OVC007 08/07 A2967 RMK AO2 DZE0452,290,2013-04-01 05:16:00<br />
1:46 AM,46.4,44.6,93,29.67,7.0,West,8.1,-,N/A,,Overcast,SPECI KLGA 010546Z 28007KT 7SM OVC009 08/07 A2967 RMK AO2 DZE0452,280,2013-04-01 05:46:00<br />
1:51 AM,46.9,44.1,90,29.67,7.0,West,6.9,-,N/A,,Overcast,METAR KLGA 010551Z 28006KT 7SM OVC009 08/07 A2967 RMK AO2 DZE0452 SLP047 60014 T00830067 10089 20072 56005,280,2013-04-01 05:51:00<br />
2:47 AM,48.2,42.8,82,29.69,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 010647Z 24009KT 10SM BKN014 09/06 A2969 RMK AO2,240,2013-04-01 06:47:00<br />
2:51 AM,48.0,42.1,80,29.70,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 010651Z 24006KT 10SM BKN014 09/06 A2969 RMK AO2 SLP055 T00890056,240,2013-04-01 06:51:00<br />
3:03 AM,48.2,42.8,82,29.69,10.0,SW,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 010703Z 23007KT 10SM BKN016 09/06 A2969 RMK AO2,230,2013-04-01 07:03:00<br />
3:51 AM,46.9,42.1,83,29.70,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 010751Z 23006KT 10SM SCT016 08/06 A2969 RMK AO2 SLP055 T00830056,230,2013-04-01 07:51:00<br />
4:51 AM,46.9,41.0,80,29.70,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 010851Z 21006KT 10SM SCT016 08/05 A2970 RMK AO2 SLP056 T00830050 51009,210,2013-04-01 08:51:00<br />
5:46 AM,46.4,42.8,87,29.71,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 010946Z 25006KT 10SM BKN016 08/06 A2971 RMK AO2,250,2013-04-01 09:46:00<br />
