
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:33 AM,42.8,33.8,70,29.95,10.0,NNW,16.1,-,N/A,,Overcast,SPECI KLGA 301533Z 33014KT 10SM BKN028 BKN036 OVC060 06/01 A2995 RMK AO2,330,2013-12-30 15:33:00<br />
10:51 AM,43.0,32.0,65,29.96,10.0,NW,13.8,-,N/A,,Overcast,METAR KLGA 301551Z 32012KT 10SM BKN028 BKN036 BKN060 OVC140 06/00 A2996 RMK AO2 SLP145 T00610000,320,2013-12-30 15:51:00<br />
11:18 AM,41.0,28.4,61,29.97,10.0,NNW,13.8,23.0,N/A,,Overcast,SPECI KLGA 301618Z 34012G20KT 10SM SCT028 BKN036 OVC140 05/M02 A2997 RMK AO2,340,2013-12-30 16:18:00<br />
11:51 AM,39.9,28.0,63,29.97,10.0,NNW,12.7,23.0,N/A,,Overcast,METAR KLGA 301651Z 33011G20KT 10SM FEW028 BKN034 OVC042 04/M02 A2997 RMK AO2 SLP149 T00441022,330,2013-12-30 16:51:00<br />
12:51 PM,37.9,23.0,55,30.00,10.0,NNW,21.9,27.6,N/A,,Overcast,METAR KLGA 301751Z 33019G24KT 10SM FEW032 BKN046 OVC250 03/M05 A2999 RMK AO2 SLP157 60000 T00331050 10067 20033 51019,330,2013-12-30 17:51:00<br />
1:51 PM,37.0,21.9,54,30.02,10.0,NNW,17.3,20.7,N/A,,Overcast,METAR KLGA 301851Z 34015G18KT 10SM FEW034 BKN048 OVC200 03/M06 A3002 RMK AO2 SLP165 T00281056,340,2013-12-30 18:51:00<br />
2:51 PM,36.0,19.9,52,30.04,10.0,NNW,13.8,21.9,N/A,,Overcast,METAR KLGA 301951Z 34012G19KT 10SM BKN050 OVC200 02/M07 A3004 RMK AO2 SLP171 T00221067,340,2013-12-30 19:51:00<br />
3:51 PM,34.0,17.1,50,30.09,10.0,NNW,17.3,21.9,N/A,,Mostly Cloudy,METAR KLGA 302051Z COR 33015G19KT 10SM FEW045 SCT075 BKN250 01/M08 A3009 RMK AO2 SLP188 T00111083 53031,330,2013-12-30 20:51:00<br />
4:51 PM,32.0,15.1,50,30.11,10.0,NNW,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 302151Z 34013G20KT 10SM FEW045 SCT075 BKN250 00/M09 A3011 RMK AO2 SLP195 T00001094,340,2013-12-30 21:51:00<br />
5:51 PM,30.9,12.9,47,30.12,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 302251Z 32015KT 10SM FEW050 SCT090 BKN250 M01/M11 A3012 RMK AO2 SLP199 T10061106,320,2013-12-30 22:51:00<br />
6:51 PM,28.9,10.9,47,30.15,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 302351Z 33016KT 10SM FEW045 BKN250 M02/M12 A3015 RMK AO2 SLP209 T10171117 10033 21017 53021,330,2013-12-30 23:51:00<br />
7:51 PM,28.0,12.0,51,30.16,10.0,NW,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 310051Z 32016KT 10SM BKN250 M02/M11 A3016 RMK AO2 SLP213 T10221111,320,2013-12-31 00:51:00<br />
8:51 PM,27.0,10.0,49,30.19,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 310151Z 33011KT 10SM SCT250 M03/M12 A3019 RMK AO2 SLP222 T10281122,330,2013-12-31 01:51:00<br />
9:51 PM,25.0,9.0,51,30.19,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 310251Z 33014G21KT 10SM SCT250 M04/M13 A3020 RMK AO2 SLP224 T10391128 51016,330,2013-12-31 02:51:00<br />
10:51 PM,25.0,9.0,51,30.19,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 310351Z 34013KT 10SM FEW250 M04/M13 A3019 RMK AO2 SLP223 T10391128,340,2013-12-31 03:51:00<br />
11:51 PM,24.1,8.1,51,30.19,10.0,NNW,15.0,18.4,N/A,,Clear,METAR KLGA 310451Z 33013G16KT 10SM CLR M04/M13 A3018 RMK AO2 SLP221 T10441133 400671044,330,2013-12-31 04:51:00<br />
