
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,59.0,87,29.78,10.0,South,10.4,-,0.00,Rain,Light Rain,METAR KLGA 010451Z 17009KT 10SM -RA SCT013 BKN110 OVC130 17/15 A2978 RMK AO2 RAB0354 SLP084 P0000 T01720150 401940117,170,2013-11-01 04:51:00<br />
1:38 AM,62.6,59.0,88,29.75,10.0,South,12.7,-,0.00,,Overcast,SPECI KLGA 010538Z 17011KT 10SM SCT008 SCT110 OVC180 17/15 A2975 RMK AO2 RAE0453 P0000,170,2013-11-01 05:38:00<br />
1:51 AM,62.1,59.0,90,29.75,9.0,South,10.4,-,0.00,,Overcast,METAR KLGA 010551Z 18009KT 9SM SCT008 SCT110 OVC180 17/15 A2975 RMK AO2 RAE0453 SLP073 P0000 60003 T01670150 10178 20167 56038,180,2013-11-01 05:51:00<br />
2:51 AM,64.0,59.0,84,29.72,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 010651Z 19007KT 10SM FEW075 BKN170 OVC200 18/15 A2972 RMK AO2 SLP062 T01780150,190,2013-11-01 06:51:00<br />
5:51 AM,68.0,59.0,73,29.61,10.0,South,18.4,24.2,N/A,,Overcast,METAR KLGA 010951Z 19016G21KT 10SM FEW020 SCT110 OVC190 20/15 A2961 RMK AO2 SLP027 T02000150,190,2013-11-01 09:51:00<br />
6:51 AM,70.0,60.1,71,29.61,10.0,SSW,19.6,28.8,0.00,,Overcast,METAR KLGA 011051Z 20017G25KT 10SM SCT032 BKN042 OVC150 21/16 A2960 RMK AO2 PK WND 20029/1027 RAB0957E06 SLP025 P0000 T02110156,200,2013-11-01 10:51:00<br />
7:51 AM,68.0,60.1,76,29.58,10.0,South,20.7,27.6,0.00,,Overcast,METAR KLGA 011151Z 19018G24KT 10SM FEW034 BKN100 OVC130 20/16 A2958 RMK AO2 PK WND 19030/1137 RAB09E24 SLP017 P0000 60000 70005 T02000156 10211 20167 56023,190,2013-11-01 11:51:00<br />
8:51 AM,69.1,60.1,73,29.57,10.0,SSW,19.6,28.8,0.00,,Overcast,METAR KLGA 011251Z 20017G25KT 10SM FEW034 BKN100 OVC140 21/16 A2957 RMK AO2 PK WND 19026/1230 RAB1152E47 SLP014 P0000 T02060156,200,2013-11-01 12:51:00<br />
9:51 AM,70.0,60.1,71,29.58,10.0,SSW,18.4,28.8,0.00,,Overcast,METAR KLGA 011351Z 21016G25KT 10SM SCT024 OVC037 21/16 A2958 RMK AO2 PK WND 19029/1319 RAB1257E48 SLP015 P0000 T02110156,210,2013-11-01 13:51:00<br />
10:17 AM,66.2,57.2,73,29.62,4.0,West,15.0,43.7,0.04,Rain,Heavy Rain,SPECI KLGA 011417Z 26013G38KT 4SM +RA FEW019 BKN033 OVC043 19/14 A2962 RMK AO2 PK WND 27038/1411 WSHFT 1400 RAB00 P0004,260,2013-11-01 14:17:00<br />
10:51 AM,64.9,55.9,73,29.61,10.0,WSW,12.7,-,0.05,,Overcast,METAR KLGA 011451Z 25011KT 10SM FEW037 OVC060 18/13 A2961 RMK AO2 PK WND 27038/1411 WSHFT 1400 RAB00E38 SLP025 P0005 60005 T01830133 53008,250,2013-11-01 14:51:00<br />
11:51 AM,64.9,55.0,70,29.61,10.0,SW,13.8,20.7,N/A,,Overcast,METAR KLGA 011551Z 23012G18KT 10SM FEW038 OVC055 18/13 A2961 RMK AO2 SLP027 T01830128,230,2013-11-01 15:51:00<br />
12:51 PM,64.9,54.0,68,29.59,10.0,SW,12.7,23.0,N/A,,Overcast,METAR KLGA 011651Z 23011G20KT 10SM FEW035 OVC070 18/12 A2959 RMK AO2 PK WND 23026/1559 SLP018 T01830122,230,2013-11-01 16:51:00<br />
1:51 PM,66.0,54.0,65,29.57,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 011751Z 23016G22KT 10SM FEW035 BKN090 19/12 A2957 RMK AO2 SLP013 60005 T01890122 10211 20178 58012,230,2013-11-01 17:51:00<br />
2:51 PM,68.0,52.0,56,29.57,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 011851Z 25015G21KT 10SM FEW035 BKN090 20/11 A2957 RMK AO2 SLP013 T02000111,250,2013-11-01 18:51:00<br />
3:51 PM,69.1,50.0,51,29.56,10.0,WSW,12.7,24.2,N/A,,Mostly Cloudy,METAR KLGA 011951Z 24011G21KT 10SM FEW035 BKN140 BKN250 21/10 A2956 RMK AO2 SLP010 T02060100,240,2013-11-01 19:51:00<br />
4:51 PM,69.1,50.0,51,29.55,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 012051Z 24011KT 10SM FEW035 BKN140 BKN250 21/10 A2955 RMK AO2 SLP007 T02060100 58006,240,2013-11-01 20:51:00<br />
5:51 PM,66.9,52.0,59,29.59,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,METAR KLGA 012151Z 21013G19KT 10SM FEW035 BKN140 BKN250 19/11 A2959 RMK AO2 SLP019 T01940111,210,2013-11-01 21:51:00<br />
6:51 PM,66.0,52.0,60,29.62,10.0,SSW,11.5,-,N/A,,Clear,METAR KLGA 012251Z 21010KT 10SM CLR 19/11 A2962 RMK AO2 SLP029 T01890111,210,2013-11-01 22:51:00<br />
7:51 PM,66.0,52.0,60,29.64,10.0,SSW,9.2,17.3,N/A,,Partly Cloudy,METAR KLGA 012351Z 21008G15KT 10SM FEW060 19/11 A2964 RMK AO2 SLP036 T01890111 10211 20189 51029,210,2013-11-01 23:51:00<br />
8:51 PM,64.0,52.0,65,29.65,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 020051Z 21008KT 10SM FEW060 SCT250 18/11 A2964 RMK AO2 SLP038 T01780111,210,2013-11-02 00:51:00<br />
9:51 PM,63.0,55.0,75,29.67,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 020151Z 21009KT 10SM FEW250 17/13 A2967 RMK AO2 SLP046 T01720128,210,2013-11-02 01:51:00<br />
10:51 PM,62.1,55.9,80,29.69,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 020251Z 24006KT 10SM FEW250 17/13 A2969 RMK AO2 SLP054 T01670133 53017,240,2013-11-02 02:51:00<br />
11:51 PM,63.0,57.0,81,29.68,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 020351Z 27008KT 10SM SCT220 17/14 A2967 RMK AO2 SLP048 T01720139,270,2013-11-02 03:51:00<br />
