
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:47 AM,33.8,30.2,87,29.99,3.0,ENE,13.8,-,0.04,Rain,Light Rain,SPECI KLGA 190447Z 06012KT 3SM -RA BR OVC008 01/M01 A2999 RMK AO2 SFC VIS 5 SNE47 P0004 400221017,60,2013-03-19 04:47:00<br />
12:51 AM,34.0,30.9,89,29.99,3.0,ENE,13.8,-,0.05,Rain,Light Rain,METAR KLGA 190451Z 06012KT 3SM -RA BR OVC008 01/M01 A2999 RMK AO2 SFC VIS 4 SNE47 SLP155 P0005 T00111006 400221017,60,2013-03-19 04:51:00<br />
1:35 AM,33.8,30.2,87,29.94,3.0,ENE,16.1,-,0.03,Rain,Rain,SPECI KLGA 190535Z 07014KT 3SM RA BR OVC010 01/M01 A2994 RMK AO2 SFC VIS 6 P0003,70,2013-03-19 05:35:00<br />
1:51 AM,34.0,30.9,89,29.93,3.0,ENE,16.1,-,0.04,Rain,Light Rain,METAR KLGA 190551Z 07014KT 3SM -RA BR OVC008 01/M01 A2993 RMK AO2 SFC VIS 6 SLP135 P0004 60046 T00111006 10011 21006 58050,70,2013-03-19 05:51:00<br />
2:51 AM,35.1,32.0,89,29.91,3.0,ENE,17.3,-,0.07,Rain,Rain,METAR KLGA 190651Z 06015KT 3SM RA BR OVC010 02/00 A2990 RMK AO2 SFC VIS 5 SLP126 P0007 T00170000,60,2013-03-19 06:51:00<br />
3:32 AM,35.6,32.0,87,29.88,3.0,NE,11.5,-,0.04,Rain,Light Rain,SPECI KLGA 190732Z 05010KT 3SM -RA OVC008 02/00 A2988 RMK AO2 SFC VIS 8 P0004,50,2013-03-19 07:32:00<br />
3:46 AM,35.6,32.0,87,29.87,3.0,ENE,11.5,18.4,0.04,Rain,Light Rain,SPECI KLGA 190746Z 06010G16KT 3SM -RA OVC010 02/00 A2987 RMK AO2 SFC VIS 10 P0004,60,2013-03-19 07:46:00<br />
3:51 AM,35.1,32.0,89,29.87,3.0,ENE,15.0,-,0.04,Rain,Light Rain,METAR KLGA 190751Z 06013KT 3SM -RA OVC010 02/00 A2987 RMK AO2 SFC VIS 10 SLP113 P0004 T00170000,60,2013-03-19 07:51:00<br />
4:51 AM,36.0,33.1,89,29.83,9.0,ENE,17.3,-,0.01,Rain,Light Rain,METAR KLGA 190851Z 07015KT 9SM -RA OVC010 02/01 A2982 RMK AO2 SLP099 P0001 60012 T00220006 58027,70,2013-03-19 08:51:00<br />
5:51 AM,36.0,33.1,89,29.81,10.0,ENE,19.6,24.2,0.01,Rain,Light Rain,METAR KLGA 190951Z 06017G21KT 10SM -RA OVC010 02/01 A2981 RMK AO2 SLP094 P0001 T00220006,60,2013-03-19 09:51:00<br />
