
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,63.0,71,30.05,10.0,West,8.1,-,N/A,,Clear,METAR KLGA 200451Z 27007KT 10SM CLR 23/17 A3005 RMK AO2 SLP176 T02280172 402670200,270,2013-08-20 04:51:00<br />
1:51 AM,72.0,64.0,76,30.05,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KLGA 200551Z 27004KT 10SM FEW250 22/18 A3004 RMK AO2 SLP174 T02220178 10244 20222 58003,270,2013-08-20 05:51:00<br />
2:51 AM,71.1,64.0,78,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 200651Z 00000KT 10SM FEW250 22/18 A3005 RMK AO2 SLP176 T02170178,0,2013-08-20 06:51:00<br />
3:51 AM,71.1,63.0,75,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 200751Z 00000KT 10SM FEW250 22/17 A3005 RMK AO2 SLP176 T02170172,0,2013-08-20 07:51:00<br />
4:51 AM,70.0,63.0,78,30.05,10.0,WNW,3.5,-,N/A,,Clear,METAR KLGA 200851Z 29003KT 10SM CLR 21/17 A3005 RMK AO2 SLP176 T02110172 50002,290,2013-08-20 08:51:00<br />
5:51 AM,70.0,63.0,78,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 200951Z 00000KT 10SM FEW250 21/17 A3006 RMK AO2 SLP180 T02110172,0,2013-08-20 09:51:00<br />
6:51 AM,70.0,63.0,78,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 201051Z 00000KT 10SM FEW250 21/17 A3009 RMK AO2 SLP188 T02110172,0,2013-08-20 10:51:00<br />
7:51 AM,72.0,63.0,73,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 201151Z 00000KT 10SM FEW250 22/17 A3011 RMK AO2 SLP194 T02220172 10222 20211 53018,0,2013-08-20 11:51:00<br />
8:51 AM,73.9,62.1,66,30.12,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 201251Z 31004KT 10SM FEW250 23/17 A3011 RMK AO2 SLP197 T02330167,310,2013-08-20 12:51:00<br />
9:51 AM,77.0,62.1,60,30.12,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 201351Z 32003KT 10SM FEW250 25/17 A3012 RMK AO2 SLP198 T02500167,320,2013-08-20 13:51:00<br />
10:51 AM,81.0,61.0,50,30.12,10.0,NNW,5.8,-,N/A,,Clear,METAR KLGA 201451Z 33005KT 10SM CLR 27/16 A3012 RMK AO2 SLP200 T02720161 52006,330,2013-08-20 14:51:00<br />
11:51 AM,82.9,61.0,47,30.12,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 201551Z 31003KT 10SM FEW035 28/16 A3011 RMK AO2 SLP197 T02830161,310,2013-08-20 15:51:00<br />
12:51 PM,84.0,59.0,43,30.10,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 201651Z 33009KT 10SM FEW035 29/15 A3010 RMK AO2 SLP193 T02890150,330,2013-08-20 16:51:00<br />
1:51 PM,86.0,59.0,40,30.09,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 201751Z 34007KT 10SM SCT045 30/15 A3009 RMK AO2 SLP189 T03000150 10300 20222 58011,340,2013-08-20 17:51:00<br />
2:51 PM,87.1,57.9,37,30.08,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 201851Z 35005KT 10SM BKN065 31/14 A3008 RMK AO2 SLP184 T03060144,350,2013-08-20 18:51:00<br />
3:51 PM,87.1,57.9,37,30.07,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 201951Z 33005KT 10SM BKN065 31/14 A3007 RMK AO2 SLP182 T03060144,330,2013-08-20 19:51:00<br />
4:51 PM,88.0,55.9,34,30.06,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KLGA 202051Z VRB06KT 10SM SCT070 31/13 A3006 RMK AO2 SLP180 T03110133 56009,0,2013-08-20 20:51:00<br />
5:51 PM,87.1,54.0,32,30.07,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 202151Z 29006KT 10SM SCT070 31/12 A3007 RMK AO2 SLP181 T03060122,290,2013-08-20 21:51:00<br />
6:51 PM,82.9,63.0,51,30.07,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 202251Z 14009KT 10SM SCT070 28/17 A3007 RMK AO2 SLP183 T02830172,140,2013-08-20 22:51:00<br />
7:51 PM,82.0,64.0,54,30.09,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 202351Z 13007KT 10SM BKN060 BKN070 28/18 A3008 RMK AO2 SLP187 T02780178 10317 20278 53007,130,2013-08-20 23:51:00<br />
8:51 PM,81.0,66.0,60,30.10,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 210051Z VRB05KT 10SM BKN050 BKN070 27/19 A3010 RMK AO2 SLP192 T02720189,0,2013-08-21 00:51:00<br />
9:51 PM,79.0,66.9,66,30.11,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 210151Z 15003KT 10SM BKN050 26/19 A3011 RMK AO2 SLP196 T02610194,150,2013-08-21 01:51:00<br />
10:51 PM,79.0,66.9,66,30.11,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 210251Z 15003KT 10SM BKN050 26/19 A3011 RMK AO2 SLP196 T02610194 51009,150,2013-08-21 02:51:00<br />
11:51 PM,80.1,64.9,60,30.12,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 210351Z 20005KT 10SM SCT070 27/18 A3012 RMK AO2 SLP198 T02670183,200,2013-08-21 03:51:00<br />
