
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,69.1,87,29.89,8.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 290451Z 03003KT 8SM FEW020 SCT150 BKN250 23/21 A2989 RMK AO2 SLP122 T02280206 402940228,30,2013-08-29 04:51:00<br />
1:51 AM,73.0,69.1,87,29.89,9.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 290551Z 04005KT 9SM FEW020 SCT050 SCT140 BKN250 23/21 A2989 RMK AO2 SLP122 60000 T02280206 10250 20228 53001,40,2013-08-29 05:51:00<br />
2:51 AM,73.0,69.1,87,29.90,8.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 290651Z 05006KT 8SM FEW020 SCT050 BKN250 23/21 A2990 RMK AO2 SLP125 T02280206,50,2013-08-29 06:51:00<br />
2:58 AM,73.4,69.8,88,29.90,8.0,ENE,9.2,-,N/A,,Overcast,SPECI KLGA 290658Z 06008KT 8SM BKN007 OVC050 23/21 A2990 RMK AO2,60,2013-08-29 06:58:00<br />
3:38 AM,71.6,69.8,94,29.91,9.0,East,4.6,-,N/A,,Scattered Clouds,SPECI KLGA 290738Z 09004KT 9SM SCT007 22/21 A2991 RMK AO2,90,2013-08-29 07:38:00<br />
3:47 AM,71.6,68.0,88,29.91,9.0,East,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 290747Z 08004KT 9SM BKN007 22/20 A2991 RMK AO2,80,2013-08-29 07:47:00<br />
3:51 AM,72.0,68.0,87,29.91,9.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 290751Z 10004KT 9SM BKN007 22/20 A2990 RMK AO2 SLP126 T02220200,100,2013-08-29 07:51:00<br />
4:51 AM,72.0,66.9,84,29.92,7.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 290851Z 06005KT 7SM BKN007 22/19 A2992 RMK AO2 SLP131 T02220194 53010,60,2013-08-29 08:51:00<br />
4:58 AM,71.6,66.2,83,29.92,7.0,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 290858Z 06006KT 7SM OVC011 22/19 A2992 RMK AO2,60,2013-08-29 08:58:00<br />
5:51 AM,72.0,66.9,84,29.94,9.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 290951Z 07007KT 9SM OVC013 22/19 A2993 RMK AO2 SLP136 T02220194,70,2013-08-29 09:51:00<br />
6:36 AM,71.6,66.2,83,29.94,10.0,NE,8.1,-,N/A,,Overcast,SPECI KLGA 291036Z 05007KT 10SM OVC016 22/19 A2994 RMK AO2,50,2013-08-29 10:36:00<br />
6:51 AM,73.0,66.0,79,29.95,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 291051Z 04007KT 10SM OVC014 23/19 A2995 RMK AO2 SLP141 T02280189,40,2013-08-29 10:51:00<br />
7:51 AM,72.0,66.0,81,29.97,10.0,ESE,9.2,-,N/A,,Overcast,METAR KLGA 291151Z 11008KT 10SM BKN012 OVC018 22/19 A2997 RMK AO2 SLP148 70010 T02220189 10228 20217 53017,110,2013-08-29 11:51:00<br />
8:51 AM,72.0,66.0,81,29.99,8.0,ENE,8.1,-,0.00,Rain,Light Rain,METAR KLGA 291251Z 07007KT 8SM -RA BKN013 OVC020 22/19 A2999 RMK AO2 RAB22 SLP154 P0000 T02220189,70,2013-08-29 12:51:00<br />
9:13 AM,71.6,66.2,83,30.00,10.0,NE,9.2,-,0.00,,Overcast,SPECI KLGA 291313Z 05008KT 10SM FEW013 BKN018 OVC027 22/19 A3000 RMK AO2 RAE03 P0000,50,2013-08-29 13:13:00<br />
9:51 AM,73.0,64.9,76,30.01,10.0,East,11.5,-,0.00,,Overcast,METAR KLGA 291351Z 08010KT 10SM SCT012 BKN020 OVC031 23/18 A3000 RMK AO2 RAE03 SLP160 P0000 T02280183,80,2013-08-29 13:51:00<br />
10:51 AM,73.0,64.9,76,30.01,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 291451Z 05009KT 10SM SCT013 BKN020 OVC028 23/18 A3001 RMK AO2 SLP161 60000 T02280183 51013 $,50,2013-08-29 14:51:00<br />
11:46 AM,75.2,64.4,69,30.01,10.0,NE,13.8,-,N/A,,Scattered Clouds,SPECI KLGA 291546Z 05012KT 10SM FEW015 SCT030 24/18 A3001 RMK AO2 $,50,2013-08-29 15:46:00<br />
11:51 AM,77.0,64.9,66,30.01,10.0,NE,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 291551Z 05014G20KT 10SM FEW015 SCT030 25/18 A3001 RMK AO2 SLP162 T02500183 $,50,2013-08-29 15:51:00<br />
12:51 PM,75.9,63.0,64,30.01,10.0,NE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 291651Z 05011KT 10SM FEW032 SCT080 24/17 A3001 RMK AO2 SLP161 T02440172 $,50,2013-08-29 16:51:00<br />
1:51 PM,78.1,62.1,58,30.01,10.0,NE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 291751Z 05011KT 10SM FEW035 SCT080 26/17 A3001 RMK AO2 SLP161 60000 T02560167 10261 20217 54000 $,50,2013-08-29 17:51:00<br />
2:51 PM,78.1,62.1,58,30.00,10.0,ENE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 291851Z 06012KT 10SM FEW035 SCT080 26/17 A3000 RMK AO2 SLP158 T02560167 $,60,2013-08-29 18:51:00<br />
3:51 PM,78.1,63.0,60,29.99,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 291951Z 06009KT 10SM SCT039 BKN080 26/17 A2999 RMK AO2 SLP156 T02560172 $,60,2013-08-29 19:51:00<br />
4:51 PM,78.1,63.0,60,29.99,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 292051Z 05010KT 10SM FEW045 BKN080 26/17 A2999 RMK AO2 SLP156 T02560172 56006 $,50,2013-08-29 20:51:00<br />
5:51 PM,78.1,63.0,60,30.00,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 292151Z 05007KT 10SM FEW045 BKN080 26/17 A2999 RMK AO2 SLP157 T02560172 $,50,2013-08-29 21:51:00<br />
6:51 PM,75.9,62.1,62,30.00,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 292251Z 04007KT 10SM FEW045 BKN080 24/17 A3000 RMK AO2 SLP158 T02440167 $,40,2013-08-29 22:51:00<br />
7:51 PM,75.9,63.0,64,30.01,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 292351Z 05007KT 10SM OVC049 24/17 A3001 RMK AO2 SLP162 T02440172 10267 20244 53007 $,50,2013-08-29 23:51:00<br />
8:51 PM,73.9,64.9,73,30.02,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 300051Z 17008KT 10SM FEW034 SCT050 BKN130 23/18 A3002 RMK AO2 SLP165 T02330183 $,170,2013-08-30 00:51:00<br />
9:51 PM,73.9,64.9,73,30.02,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 300151Z 13009KT 10SM BKN034 23/18 A3002 RMK AO2 SLP166 T02330183 $,130,2013-08-30 01:51:00<br />
10:51 PM,72.0,64.0,76,30.03,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 300251Z 16005KT 10SM BKN014 BKN034 22/18 A3003 RMK AO2 SLP167 T02220178 51005 $,160,2013-08-30 02:51:00<br />
11:51 PM,71.1,64.0,78,30.03,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 300351Z 17006KT 10SM FEW022 BKN034 22/18 A3003 RMK AO2 SLP167 T02170178 $,170,2013-08-30 03:51:00<br />
