
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,42.1,23.0,47,29.86,10.0,West,13.8,21.9,N/A,,Overcast,METAR KLGA 121451Z 26012G19KT 10SM OVC050 06/M05 A2986 RMK AO2 SLP112 T00561050 51018,260,2013-02-12 14:51:00<br />
10:51 AM,43.0,23.0,45,29.88,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,METAR KLGA 121551Z 27015G23KT 10SM BKN050 06/M05 A2988 RMK AO2 SLP116 T00611050,270,2013-02-12 15:51:00<br />
11:51 AM,43.0,23.0,45,29.88,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 121651Z 27012G18KT 10SM BKN050 06/M05 A2988 RMK AO2 SLP118 T00611050,270,2013-02-12 16:51:00<br />
12:51 PM,44.1,23.0,43,29.88,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,METAR KLGA 121751Z 27017G23KT 10SM BKN050 07/M05 A2988 RMK AO2 SLP118 T00671050 10072 20050 51006,270,2013-02-12 17:51:00<br />
1:51 PM,44.1,23.0,43,29.88,10.0,WNW,21.9,25.3,N/A,,Scattered Clouds,METAR KLGA 121851Z 30019G22KT 10SM SCT050 07/M05 A2988 RMK AO2 PK WND 27027/1828 SLP117 T00671050,300,2013-02-12 18:51:00<br />
2:51 PM,44.1,23.0,43,29.87,10.0,WNW,20.7,25.3,N/A,,Scattered Clouds,METAR KLGA 121951Z 30018G22KT 10SM SCT050 07/M05 A2987 RMK AO2 PK WND 26028/1859 SLP115 T00671050,300,2013-02-12 19:51:00<br />
3:51 PM,44.1,21.9,42,29.87,10.0,West,17.3,20.7,N/A,,Mostly Cloudy,METAR KLGA 122051Z 26015G18KT 10SM BKN048 07/M06 A2987 RMK AO2 SLP113 T00671056 58006,260,2013-02-12 20:51:00<br />
4:51 PM,43.0,24.1,47,29.84,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 122151Z 30008KT 10SM SCT048 SCT150 06/M04 A2984 RMK AO2 PRESRR SLP104 T00611044,300,2013-02-12 21:51:00<br />
5:51 PM,43.0,23.0,45,29.94,10.0,West,15.0,21.9,N/A,,Overcast,METAR KLGA 122251Z 26013G19KT 10SM BKN048 OVC250 06/M05 A2993 RMK AO2 SLP136 T00611050,260,2013-02-12 22:51:00<br />
6:51 PM,41.0,21.9,47,29.97,10.0,West,17.3,24.2,N/A,,Overcast,METAR KLGA 122351Z 26015G21KT 10SM OVC050 05/M06 A2997 RMK AO2 SLP147 T00501056 10072 20050 53034,260,2013-02-12 23:51:00<br />
7:51 PM,41.0,21.9,47,29.97,10.0,West,15.0,21.9,N/A,,Overcast,METAR KLGA 130051Z 26013G19KT 10SM OVC050 05/M06 A2997 RMK AO2 SLP147 T00501056,260,2013-02-13 00:51:00<br />
8:51 PM,39.9,23.0,51,29.94,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 130151Z 29009KT 10SM FEW048 04/M05 A2993 RMK AO2 SLP136 T00441050,290,2013-02-13 01:51:00<br />
9:51 PM,39.0,21.9,50,29.91,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 130251Z 31009KT 10SM FEW250 04/M06 A2991 RMK AO2 SLP128 T00391056 58019,310,2013-02-13 02:51:00<br />
10:51 PM,39.0,23.0,53,29.91,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 130351Z 31010KT 10SM SCT250 04/M05 A2991 RMK AO2 SLP127 T00391050,310,2013-02-13 03:51:00<br />
11:51 PM,37.9,23.0,55,29.93,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 130451Z 30008KT 10SM SCT250 03/M05 A2993 RMK AO2 SLP135 T00331050 400720033,300,2013-02-13 04:51:00<br />
