
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.0,10.0,43,30.05,10.0,NW,18.4,26.5,N/A,,Clear,METAR KLGA 210551Z 32016G23KT 10SM CLR M01/M12 A3005 RMK AO2 PK WND 32026/0529 SLP174 T10111122 10056 21011 51017 $,320,2013-01-21 05:51:00<br />
1:51 AM,30.0,10.0,43,30.07,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 210651Z 31015KT 10SM FEW250 M01/M12 A3007 RMK AO2 SLP182 T10111122 $,310,2013-01-21 06:51:00<br />
2:51 AM,28.9,7.0,40,30.08,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 210751Z 30012KT 10SM FEW250 M02/M14 A3008 RMK AO2 SLP185 T10171139 $,300,2013-01-21 07:51:00<br />
3:51 AM,28.9,6.1,38,30.08,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 210851Z 30006KT 10SM SCT250 M02/M14 A3008 RMK AO2 SLP186 T10171144 51012 $,300,2013-01-21 08:51:00<br />
4:51 AM,28.0,7.0,41,30.08,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 210951Z 30008KT 10SM SCT250 M02/M14 A3008 RMK AO2 SLP185 T10221139 $,300,2013-01-21 09:51:00<br />
5:51 AM,28.0,7.0,41,30.08,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 211051Z 30004KT 10SM FEW120 BKN250 M02/M14 A3008 RMK AO2 SLP186 T10221139 $,300,2013-01-21 10:51:00<br />
6:51 AM,28.0,8.1,43,30.09,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 211151Z 28005KT 10SM SCT130 BKN250 M02/M13 A3009 RMK AO2 SLP188 T10221133 11006 21022 53002 $,280,2013-01-21 11:51:00<br />
7:51 AM,28.0,8.1,43,30.09,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 211251Z 30005KT 10SM SCT120 BKN250 M02/M13 A3008 RMK AO2 SLP187 T10221133 $,300,2013-01-21 12:51:00<br />
8:51 AM,28.9,9.0,43,30.09,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 211351Z 32004KT 10SM BKN095 BKN250 M02/M13 A3009 RMK AO2 SLP190 T10171128 $,320,2013-01-21 13:51:00<br />
9:51 AM,28.9,6.1,38,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 211451Z 00000KT 10SM BKN095 BKN250 M02/M14 A3010 RMK AO2 SLP191 T10171144 53003 $,0,2013-01-21 14:51:00<br />
