
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:25 AM,60.8,51.8,72,29.64,10.0,West,16.1,-,0.02,,Overcast,SPECI KLGA 181025Z 27014KT 10SM FEW006 SCT016 OVC055 16/11 A2964 RMK AO2 RAE10 P0002,270,2013-11-18 10:25:00<br />
5:51 AM,60.1,48.9,67,29.64,10.0,West,12.7,-,0.02,Rain,Light Rain,METAR KLGA 181051Z 27011KT 10SM -RA OVC070 16/09 A2964 RMK AO2 RAE10B48 SLP037 P0002 T01560094,270,2013-11-18 10:51:00<br />
6:51 AM,60.1,46.9,62,29.65,10.0,WSW,15.0,20.7,0.00,,Overcast,METAR KLGA 181151Z 24013G18KT 10SM OVC090 16/08 A2965 RMK AO2 RAE18 SLP040 P0000 60023 70025 T01560083 10161 20139 51014,240,2013-11-18 11:51:00<br />
7:51 AM,60.1,45.0,57,29.67,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 181251Z 23014KT 10SM BKN095 16/07 A2967 RMK AO2 SLP046 T01560072,230,2013-11-18 12:51:00<br />
8:51 AM,61.0,43.0,52,29.68,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 181351Z 24011KT 10SM BKN130 16/06 A2968 RMK AO2 SLP049 T01610061,240,2013-11-18 13:51:00<br />
9:51 AM,62.1,36.0,38,29.67,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 181451Z 25015KT 10SM BKN130 17/02 A2967 RMK AO2 PK WND 26027/1440 SLP046 T01670022 50005,250,2013-11-18 14:51:00<br />
10:51 AM,63.0,35.1,35,29.66,10.0,West,17.3,24.2,N/A,,Partly Cloudy,METAR KLGA 181551Z 27015G21KT 10SM FEW130 17/02 A2966 RMK AO2 SLP042 T01720017,270,2013-11-18 15:51:00<br />
11:51 AM,64.0,32.0,30,29.63,10.0,West,17.3,26.5,N/A,,Clear,METAR KLGA 181651Z 26015G23KT 10SM CLR 18/00 A2963 RMK AO2 PK WND 28027/1616 SLP034 T01780000,260,2013-11-18 16:51:00<br />
12:51 PM,64.0,30.9,29,29.63,10.0,West,17.3,20.7,N/A,,Clear,METAR KLGA 181751Z 26015G18KT 10SM CLR 18/M01 A2963 RMK AO2 SLP032 T01781006 10178 20150 56014,260,2013-11-18 17:51:00<br />
1:51 PM,64.9,28.9,26,29.62,10.0,West,16.1,21.9,N/A,,Clear,METAR KLGA 181851Z 27014G19KT 10SM CLR 18/M02 A2962 RMK AO2 SLP031 T01831017,270,2013-11-18 18:51:00<br />
2:51 PM,64.9,28.0,25,29.62,10.0,West,13.8,20.7,N/A,,Clear,METAR KLGA 181951Z 26012G18KT 10SM CLR 18/M02 A2962 RMK AO2 SLP030 T01831022,260,2013-11-18 19:51:00<br />
3:51 PM,64.0,26.1,24,29.63,10.0,West,13.8,23.0,N/A,,Clear,METAR KLGA 182051Z 26012G20KT 10SM CLR 18/M03 A2963 RMK AO2 SLP033 T01781033 53002,260,2013-11-18 20:51:00<br />
4:51 PM,63.0,28.9,28,29.66,10.0,WSW,12.7,23.0,N/A,,Clear,METAR KLGA 182151Z 25011G20KT 10SM CLR 17/M02 A2966 RMK AO2 SLP043 T01721017,250,2013-11-18 21:51:00<br />
5:51 PM,62.1,26.1,25,29.69,10.0,West,16.1,23.0,N/A,,Clear,METAR KLGA 182251Z 26014G20KT 10SM CLR 17/M03 A2969 RMK AO2 SLP054 T01671033,260,2013-11-18 22:51:00<br />
6:51 PM,60.1,25.0,26,29.71,10.0,West,13.8,23.0,N/A,,Partly Cloudy,METAR KLGA 182351Z 26012G20KT 10SM FEW060 16/M04 A2971 RMK AO2 SLP059 T01561039 10183 20156 51025,260,2013-11-18 23:51:00<br />
7:51 PM,59.0,25.0,27,29.72,10.0,West,15.0,26.5,N/A,,Scattered Clouds,METAR KLGA 190051Z 26013G23KT 10SM FEW060 SCT090 15/M04 A2972 RMK AO2 SLP062 T01501039,260,2013-11-19 00:51:00<br />
8:51 PM,57.9,25.0,28,29.73,10.0,West,17.3,28.8,N/A,,Clear,METAR KLGA 190151Z 28015G25KT 10SM CLR 14/M04 A2973 RMK AO2 SLP068 T01441039,280,2013-11-19 01:51:00<br />
9:51 PM,55.9,19.9,25,29.75,10.0,West,17.3,32.2,N/A,,Clear,METAR KLGA 190251Z 28015G28KT 10SM CLR 13/M07 A2975 RMK AO2 PK WND 26034/0222 SLP073 T01331067 53015,280,2013-11-19 02:51:00<br />
10:51 PM,54.0,24.1,31,29.76,10.0,WNW,18.4,26.5,N/A,,Clear,METAR KLGA 190351Z 29016G23KT 10SM CLR 12/M04 A2976 RMK AO2 PK WND 30028/0330 SLP077 T01221044,290,2013-11-19 03:51:00<br />
11:51 PM,51.1,30.0,44,29.78,10.0,NW,19.6,-,N/A,,Partly Cloudy,METAR KLGA 190451Z 32017KT 10SM FEW060 11/M01 A2978 RMK AO2 SLP085 T01061011 401830106,320,2013-11-19 04:51:00<br />
