
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,93.0,69.1,45,29.74,10.0,WSW,19.6,-,N/A,,Mostly Cloudy,METAR KLGA 201751Z 24017KT 10SM SCT150 BKN250 34/21 A2974 RMK AO2 SLP069 T03390206 10344 20289 56018,240,2013-07-20 17:51:00<br />
2:51 PM,93.9,66.9,41,29.73,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 201851Z 25013G21KT 10SM SCT045 BKN150 BKN250 34/19 A2973 RMK AO2 SLP068 T03440194,250,2013-07-20 18:51:00<br />
3:51 PM,93.9,66.9,41,29.73,10.0,West,16.1,26.5,N/A,,Overcast,METAR KLGA 201951Z 27014G23KT 10SM SCT050 BKN150 OVC250 34/19 A2972 RMK AO2 SLP065 T03440194,270,2013-07-20 19:51:00<br />
4:51 PM,93.9,66.9,41,29.72,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,METAR KLGA 202051Z 27017G23KT 10SM SCT050 BKN150 BKN250 34/19 A2972 RMK AO2 PK WND 26026/2037 SLP063 T03440194 58006,270,2013-07-20 20:51:00<br />
5:51 PM,93.0,66.0,41,29.73,10.0,West,15.0,26.5,N/A,,Mostly Cloudy,METAR KLGA 202151Z 26013G23KT 10SM SCT065 SCT180 BKN250 34/19 A2972 RMK AO2 PK WND 28026/2052 SLP065 TCU DSNT E T03390189,260,2013-07-20 21:51:00<br />
6:51 PM,91.0,64.0,41,29.75,10.0,West,10.4,17.3,N/A,,Mostly Cloudy,METAR KLGA 202251Z 28009G15KT 10SM SCT055CB SCT070 BKN100 BKN170 BKN250 33/18 A2975 RMK AO2 SLP073 CB SW MOV E TCU E T03280178,280,2013-07-20 22:51:00<br />
7:51 PM,88.0,66.0,48,29.78,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 202351Z 22010G16KT 10SM FEW055CB SCT100 BKN170 BKN250 31/19 A2977 RMK AO2 PRESRR SLP082 CB S MOV E T03110189 10350 20306 53019,220,2013-07-20 23:51:00<br />
8:51 PM,84.9,68.0,57,29.79,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 210051Z 21010KT 10SM SCT080 SCT100 BKN170 BKN250 29/20 A2978 RMK AO2 SLP086 FRQ LTGIC DSNT S-SW CB DSNT S-SW MOV E T02940200,210,2013-07-21 00:51:00<br />
9:51 PM,82.9,69.1,63,29.80,10.0,SSW,9.2,17.3,0.00,Rain,Light Rain,METAR KLGA 210151Z 21008G15KT 10SM -RA FEW050 BKN090 BKN250 28/21 A2980 RMK AO2 RAB40 SLP091 P0000 T02830206,210,2013-07-21 01:51:00<br />
10:51 PM,82.9,69.1,63,29.81,10.0,SW,5.8,-,0.00,,Mostly Cloudy,METAR KLGA 210251Z 22005KT 10SM FEW050 BKN100 BKN250 28/21 A2981 RMK AO2 RAE0157 SLP093 P0000 60000 T02830206 51011,220,2013-07-21 02:51:00<br />
11:51 PM,84.0,66.9,56,29.83,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 210351Z 36003KT 10SM SCT070 BKN110 BKN250 29/19 A2982 RMK AO2 SLP099 T02890194,360,2013-07-21 03:51:00<br />
