
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 PM,37.0,23.0,57,29.72,10.0,NW,15.0,-,N/A,,Overcast,METAR KLGA 022251Z 32013KT 10SM BKN039 BKN060 OVC080 03/M05 A2972 RMK AO2 SLP062 VIRGA NW-N T00281050,320,2013-03-02 22:51:00<br />
6:51 PM,37.0,23.0,57,29.73,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 022351Z 32011KT 10SM BKN041 OVC060 03/M05 A2973 RMK AO2 SLP068 T00281050 10039 20028 53012,320,2013-03-02 23:51:00<br />
7:51 PM,35.1,25.0,67,29.74,9.0,NW,12.7,-,0.00,Snow,Light Snow,METAR KLGA 030051Z 32011KT 9SM -SN BKN027 OVC032 02/M04 A2974 RMK AO2 SNB03 SLP070 P0000 T00171039,320,2013-03-03 00:51:00<br />
8:16 PM,33.8,26.6,75,29.75,5.0,NW,11.5,-,0.00,Snow,Light Snow,SPECI KLGA 030116Z 31010KT 5SM -SN SCT027 OVC032 01/M03 A2975 RMK AO2 P0000,310,2013-03-03 01:16:00<br />
8:41 PM,33.8,28.4,81,29.75,4.0,NW,11.5,-,0.00,Snow,Light Snow,SPECI KLGA 030141Z 31010KT 4SM -SN FEW012 OVC028 01/M02 A2975 RMK AO2 P0000,310,2013-03-03 01:41:00<br />
8:51 PM,33.1,28.0,82,29.75,4.0,WNW,11.5,-,0.00,Snow,Light Snow,METAR KLGA 030151Z 30010KT 4SM -SN FEW012 OVC028 01/M02 A2975 RMK AO2 SLP073 P0000 T00061022,300,2013-03-03 01:51:00<br />
9:33 PM,32.0,26.6,80,29.75,5.0,NW,12.7,-,0.00,Snow,Light Snow,SPECI KLGA 030233Z 31011KT 5SM -SN FEW012 OVC035 00/M03 A2975 RMK AO2 P0000,310,2013-03-03 02:33:00<br />
9:51 PM,32.0,27.0,82,29.75,8.0,NW,15.0,-,0.00,Snow,Light Snow,METAR KLGA 030251Z 31013KT 8SM -SN FEW014 OVC039 00/M03 A2975 RMK AO2 CIG 016 R22 SW SLP073 P0000 60000 T00001028 50004,310,2013-03-03 02:51:00<br />
10:51 PM,32.0,26.1,79,29.74,10.0,NW,10.4,-,0.00,,Overcast,METAR KLGA 030351Z 32009KT 10SM FEW016 OVC055 00/M03 A2974 RMK AO2 SNE39 SLP069 P0000 T00001033,320,2013-03-03 03:51:00<br />
11:51 PM,32.0,23.0,69,29.73,9.0,NW,11.5,-,0.00,Snow,Light Snow,METAR KLGA 030451Z 32010KT 9SM -SN SCT023 BKN037 OVC050 00/M05 A2973 RMK AO2 SNB0358 SLP068 P0000 T00001050 400390000,320,2013-03-03 04:51:00<br />
