
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,64.9,62,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 280451Z 00000KT 10SM FEW045 SCT065 SCT090 BKN250 26/18 A2989 RMK AO2 SLP122 T02610183 403000228,0,2013-08-28 04:51:00<br />
1:51 AM,78.1,66.0,66,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 280551Z 00000KT 10SM SCT065 SCT090 SCT250 26/19 A2987 RMK AO2 SLP115 T02560189 10278 20256 58010,0,2013-08-28 05:51:00<br />
2:51 AM,78.1,64.9,64,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 280651Z 00000KT 10SM FEW060 SCT090 SCT250 26/18 A2986 RMK AO2 SLP112 T02560183,0,2013-08-28 06:51:00<br />
3:51 AM,77.0,64.9,66,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 280751Z 00000KT 10SM FEW065 SCT250 25/18 A2985 RMK AO2 SLP108 T02500183,0,2013-08-28 07:51:00<br />
4:51 AM,73.9,66.9,79,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 280851Z 00000KT 10SM SCT250 23/19 A2985 RMK AO2 SLP109 T02330194 55006,0,2013-08-28 08:51:00<br />
5:51 AM,73.0,68.0,84,29.86,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 280951Z 07003KT 10SM FEW095 SCT250 23/20 A2986 RMK AO2 SLP112 T02280200,70,2013-08-28 09:51:00<br />
6:51 AM,73.0,68.0,84,29.88,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 281051Z 04006KT 10SM FEW060 SCT100 SCT250 23/20 A2988 RMK AO2 SLP117 T02280200,40,2013-08-28 10:51:00<br />
7:51 AM,75.0,68.0,79,29.88,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 281151Z 04004KT 10SM FEW100 SCT250 24/20 A2988 RMK AO2 SLP119 T02390200 10256 20228 51010,40,2013-08-28 11:51:00<br />
8:51 AM,75.9,68.0,76,29.87,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 281251Z 05007KT 10SM FEW100 SCT250 24/20 A2987 RMK AO2 SLP115 T02440200,50,2013-08-28 12:51:00<br />
9:51 AM,79.0,68.0,69,29.88,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 281351Z 05009KT 10SM FEW038 SCT130 SCT250 26/20 A2987 RMK AO2 SLP116 T02610200,50,2013-08-28 13:51:00<br />
10:51 AM,82.0,66.9,60,29.87,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 281451Z 04008KT 10SM FEW042 SCT140 SCT250 28/19 A2987 RMK AO2 SLP115 T02780194 56004,40,2013-08-28 14:51:00<br />
11:51 AM,82.0,66.9,60,29.86,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 281551Z 05008KT 10SM SCT039 BKN100 28/19 A2986 RMK AO2 SLP111 T02780194,50,2013-08-28 15:51:00<br />
12:51 PM,82.0,64.9,56,29.86,10.0,South,8.1,-,N/A,Thunderstorm,Thunderstorm,METAR KLGA 281651Z 19007KT 10SM TS FEW032 SCT047CB BKN060 BKN250 28/18 A2986 RMK AO2 TSB49 SLP111 OCNL LTGIC W-N TS W-N MOV E T02780183,190,2013-08-28 16:51:00<br />
1:36 PM,75.2,69.8,83,29.87,6.0,NNW,3.5,-,0.08,Rain,Light Rain,SPECI KLGA 281736Z 33003KT 6SM -RA FEW048 SCT075 OVC100 24/21 A2987 RMK AO2 TSE35RAB00 P0008,330,2013-08-28 17:36:00<br />
