
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,66.0,71,29.89,10.0,SW,10.4,20.7,0.00,,Overcast,METAR KLGA 270451Z 23009G18KT 10SM FEW075 SCT090 OVC120 24/19 A2989 RMK AO2 RAE07 SLP121 P0000 T02440189 402890211,230,2013-08-27 04:51:00<br />
1:51 AM,75.9,64.9,69,29.87,10.0,WSW,13.8,23.0,N/A,,Overcast,METAR KLGA 270551Z 24012G20KT 10SM OVC075 24/18 A2986 RMK AO2 SLP113 60000 T02440183 10278 20244 58024,240,2013-08-27 05:51:00<br />
2:51 AM,73.9,66.9,79,29.86,9.0,WSW,12.7,-,0.00,Rain,Light Rain,METAR KLGA 270651Z 24011KT 9SM -RA FEW060 BKN090 OVC110 23/19 A2985 RMK AO2 RAB0559 SLP109 P0000 T02330194,240,2013-08-27 06:51:00<br />
3:51 AM,73.9,66.9,79,29.83,10.0,SW,11.5,-,0.01,,Overcast,METAR KLGA 270751Z 22010KT 10SM BKN065 OVC075 23/19 A2983 RMK AO2 RAE16 SLP099 P0001 T02330194,220,2013-08-27 07:51:00<br />
4:51 AM,75.0,66.0,73,29.82,10.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 270851Z 24010G16KT 10SM SCT085 BKN110 BKN260 24/19 A2982 RMK AO2 SLP096 60001 T02390189 56017,240,2013-08-27 08:51:00<br />
5:51 AM,73.9,66.0,76,29.82,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 270951Z 26010G16KT 10SM FEW035 BKN048 BKN110 BKN230 23/19 A2982 RMK AO2 SLP096 T02330189,260,2013-08-27 09:51:00<br />
6:33 AM,73.4,66.2,78,29.82,10.0,NW,12.7,-,N/A,,Overcast,SPECI KLGA 271033Z 31011KT 10SM BKN023 BKN031 OVC037 23/19 A2982 RMK AO2,310,2013-08-27 10:33:00<br />
6:51 AM,73.9,66.0,76,29.83,10.0,NW,15.0,-,N/A,,Overcast,METAR KLGA 271051Z 32013KT 10SM BKN020 BKN027 OVC200 23/19 A2983 RMK AO2 SLP099 T02330189,320,2013-08-27 10:51:00<br />
7:51 AM,73.0,66.0,79,29.85,10.0,NW,17.3,20.7,N/A,,Overcast,METAR KLGA 271151Z 32015G18KT 10SM BKN020 OVC045 23/19 A2985 RMK AO2 SLP107 60001 70001 T02280189 10250 20228 53011,320,2013-08-27 11:51:00<br />
8:51 AM,73.0,66.0,79,29.86,10.0,NW,16.1,21.9,N/A,,Overcast,METAR KLGA 271251Z 32014G19KT 10SM BKN016 BKN065 OVC095 23/19 A2986 RMK AO2 SLP111 T02280189,320,2013-08-27 12:51:00<br />
9:35 AM,73.4,66.2,78,29.86,10.0,NNW,20.7,25.3,N/A,,Overcast,SPECI KLGA 271335Z 34018G22KT 10SM SCT017 BKN033 OVC055 23/19 A2986 RMK AO2,340,2013-08-27 13:35:00<br />
9:51 AM,75.0,66.0,73,29.86,10.0,NNW,16.1,-,N/A,,Overcast,METAR KLGA 271351Z 34014KT 10SM BKN033 BKN041 OVC075 24/19 A2986 RMK AO2 SLP111 T02390189,340,2013-08-27 13:51:00<br />
10:51 AM,77.0,66.0,69,29.87,10.0,North,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 271451Z 36013G18KT 10SM SCT023 BKN070 25/19 A2987 RMK AO2 SLP115 T02500189 53007,360,2013-08-27 14:51:00<br />
11:51 AM,79.0,64.9,62,29.88,10.0,North,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 271551Z 35016G21KT 10SM SCT025 BKN070 26/18 A2987 RMK AO2 SLP116 T02610183,350,2013-08-27 15:51:00<br />
