
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,55.0,78,30.14,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 060451Z 17004KT 10SM FEW010 SCT250 17/13 A3014 RMK AO2 SLP206 T01670128 402330150,170,2013-06-06 04:51:00<br />
1:48 AM,60.8,55.4,82,30.13,10.0,SE,4.6,-,N/A,,Scattered Clouds,SPECI KLGA 060548Z 13004KT 10SM FEW008 SCT250 16/13 A3013 RMK AO2,130,2013-06-06 05:48:00<br />
1:51 AM,61.0,55.9,83,30.13,10.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 060551Z 14004KT 10SM FEW008 SCT250 16/13 A3013 RMK AO2 SLP202 T01610133 10200 20161 58007,140,2013-06-06 05:51:00<br />
2:51 AM,61.0,55.9,83,30.14,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 060651Z 11004KT 10SM SCT008 SCT250 16/13 A3014 RMK AO2 SLP206 T01610133,110,2013-06-06 06:51:00<br />
3:32 AM,60.8,55.4,82,30.13,10.0,SE,3.5,-,N/A,,Mostly Cloudy,SPECI KLGA 060732Z 14003KT 10SM SCT009 BKN012 16/13 A3013 RMK AO2,140,2013-06-06 07:32:00<br />
3:41 AM,60.8,55.4,82,30.13,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,SPECI KLGA 060741Z 12003KT 10SM BKN009 BKN012 16/13 A3013 RMK AO2,120,2013-06-06 07:41:00<br />
3:51 AM,61.0,55.9,83,30.13,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 060751Z 10003KT 10SM BKN009 16/13 A3013 RMK AO2 SLP203 T01610133,100,2013-06-06 07:51:00<br />
4:17 AM,60.8,55.4,82,30.14,10.0,East,3.5,-,N/A,,Mostly Cloudy,SPECI KLGA 060817Z 10003KT 10SM BKN011 16/13 A3014 RMK AO2,100,2013-06-06 08:17:00<br />
4:34 AM,60.8,55.4,82,30.14,10.0,ESE,3.5,-,N/A,,Scattered Clouds,SPECI KLGA 060834Z 11003KT 10SM SCT011 16/13 A3014 RMK AO2,110,2013-06-06 08:34:00<br />
4:51 AM,61.0,55.0,81,30.14,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 060851Z COR 09004KT 10SM SCT013 BKN250 16/13 A3014 RMK AO2 SLP205 T01610128 51002,90,2013-06-06 08:51:00<br />
5:51 AM,60.1,55.0,83,30.13,9.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 060951Z 09005KT 9SM FEW013 BKN220 16/13 A3013 RMK AO2 SLP201 T01560128,90,2013-06-06 09:51:00<br />
6:15 AM,60.8,55.4,82,30.13,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 061015Z 06006KT 10SM BKN011 BKN220 16/13 A3013 RMK AO2,60,2013-06-06 10:15:00<br />
6:51 AM,61.0,55.0,81,30.14,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 061051Z 11005KT 10SM BKN011 BKN220 16/13 A3014 RMK AO2 SLP204 T01610128,110,2013-06-06 10:51:00<br />
7:20 AM,60.8,55.4,82,30.14,9.0,SE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 061120Z 13006KT 9SM SCT011 BKN240 16/13 A3014 RMK AO2,130,2013-06-06 11:20:00<br />
7:51 AM,62.1,54.0,75,30.14,9.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 061151Z 13006KT 9SM SCT011 BKN200 17/12 A3014 RMK AO2 SLP205 T01670122 10172 20156 53001,130,2013-06-06 11:51:00<br />
8:51 AM,64.9,53.1,65,30.13,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 061251Z 15004KT 10SM BKN200 18/12 A3013 RMK AO2 SLP203 T01830117,150,2013-06-06 12:51:00<br />
9:51 AM,69.1,52.0,54,30.12,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,METAR KLGA 061351Z 17009G15KT 10SM FEW043 BKN220 21/11 A3012 RMK AO2 SLP199 T02060111,170,2013-06-06 13:51:00<br />
