
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,41.0,26.1,55,30.06,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 171551Z 31012G19KT 10SM FEW031 SCT140 BKN230 05/M03 A3006 RMK AO2 SLP180 T00501033,310,2013-01-17 15:51:00<br />
11:51 AM,42.1,26.1,53,30.05,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 171651Z 30015KT 10SM FEW035 BKN220 06/M03 A3005 RMK AO2 SLP174 T00561033,300,2013-01-17 16:51:00<br />
12:51 PM,43.0,27.0,53,30.04,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 171751Z 31011KT 10SM FEW040 SCT140 BKN250 06/M03 A3004 RMK AO2 SLP172 T00611028 10061 20044 58006,310,2013-01-17 17:51:00<br />
1:51 PM,43.0,26.1,51,30.04,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 171851Z 32010KT 10SM FEW042 BKN200 06/M03 A3004 RMK AO2 SLP173 T00611033,320,2013-01-17 18:51:00<br />
2:51 PM,43.0,25.0,49,30.04,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 171951Z 32012KT 10SM FEW040 BKN200 06/M04 A3004 RMK AO2 SLP172 T00611039,320,2013-01-17 19:51:00<br />
3:51 PM,42.1,25.0,51,30.05,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 172051Z 35007KT 10SM FEW040 BKN200 06/M04 A3005 RMK AO2 SLP176 T00561039 53004,350,2013-01-17 20:51:00<br />
4:51 PM,42.1,26.1,53,30.07,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 172151Z 33007KT 10SM FEW040 BKN150 BKN200 06/M03 A3007 RMK AO2 SLP181 T00561033,330,2013-01-17 21:51:00<br />
5:51 PM,41.0,25.0,53,30.06,10.0,NW,8.1,-,N/A,,Overcast,METAR KLGA 172251Z 32007KT 10SM OVC110 05/M04 A3006 RMK AO2 PRESFR SLP179 T00501039,320,2013-01-17 22:51:00<br />
6:51 PM,41.0,24.1,51,30.09,10.0,NW,8.1,-,N/A,,Overcast,METAR KLGA 172351Z 31007KT 10SM OVC110 05/M04 A3008 RMK AO2 SLP187 T00501044 10067 20050 53011,310,2013-01-17 23:51:00<br />
7:51 PM,41.0,24.1,51,30.08,10.0,NNW,8.1,-,N/A,,Overcast,METAR KLGA 180051Z 33007KT 10SM OVC095 05/M04 A3008 RMK AO2 SLP186 T00501044,330,2013-01-18 00:51:00<br />
8:51 PM,39.9,24.1,53,30.05,10.0,North,11.5,-,N/A,,Overcast,METAR KLGA 180151Z 36010KT 10SM FEW080 OVC110 04/M04 A3005 RMK AO2 SLP176 T00441044,360,2013-01-18 01:51:00<br />
9:51 PM,37.9,25.0,60,30.06,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 180251Z 01009KT 10SM OVC110 03/M04 A3006 RMK AO2 SLP179 T00331039 55008,10,2013-01-18 02:51:00<br />
10:51 PM,37.0,23.0,57,30.02,10.0,North,11.5,-,N/A,,Overcast,METAR KLGA 180351Z 01010KT 10SM FEW050 OVC130 03/M05 A3002 RMK AO2 SLP165 T00281050,10,2013-01-18 03:51:00<br />
11:51 PM,36.0,23.0,59,30.04,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 180451Z 05007KT 10SM SCT050 OVC110 02/M05 A3004 RMK AO2 SLP171 T00221050 400670022,50,2013-01-18 04:51:00<br />
