
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,48.0,64,29.86,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 140451Z 31012KT 10SM CLR 16/09 A2986 RMK AO2 SLP109 T01560089 402500156 $,310,2013-09-14 04:51:00<br />
1:51 AM,59.0,46.9,64,29.87,10.0,NW,11.5,19.6,N/A,,Scattered Clouds,METAR KLGA 140551Z 31010G17KT 10SM FEW034 SCT050 15/08 A2987 RMK AO2 SLP114 T01500083 10200 20150 53011 $,310,2013-09-14 05:51:00<br />
2:51 AM,57.9,46.0,65,29.88,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 140651Z 34012KT 10SM FEW070 14/08 A2988 RMK AO2 SLP118 T01440078 $,340,2013-09-14 06:51:00<br />
3:51 AM,57.0,46.0,67,29.88,10.0,NNW,15.0,-,N/A,,Clear,METAR KLGA 140751Z 33013KT 10SM CLR 14/08 A2988 RMK AO2 SLP119 T01390078 $,330,2013-09-14 07:51:00<br />
4:51 AM,57.0,45.0,64,29.90,10.0,NNW,9.2,-,N/A,,Clear,METAR KLGA 140851Z 33008KT 10SM CLR 14/07 A2990 RMK AO2 SLP125 T01390072 53011 $,330,2013-09-14 08:51:00<br />
5:51 AM,55.9,44.1,64,29.92,10.0,NNW,13.8,19.6,N/A,,Partly Cloudy,METAR KLGA 140951Z 34012G17KT 10SM FEW040 13/07 A2992 RMK AO2 SLP130 T01330067 $,340,2013-09-14 09:51:00<br />
6:51 AM,55.9,44.1,64,29.94,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 141051Z 34013KT 10SM FEW050 13/07 A2994 RMK AO2 SLP138 T01330067 $,340,2013-09-14 10:51:00<br />
7:51 AM,55.9,44.1,64,29.96,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 141151Z 31012KT 10SM FEW050 13/07 A2996 RMK AO2 SLP143 T01330067 10150 20133 53019 $,310,2013-09-14 11:51:00<br />
8:51 AM,57.0,44.1,62,29.96,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 141251Z 34009KT 10SM FEW050 14/07 A2996 RMK AO2 SLP144 T01390067 $,340,2013-09-14 12:51:00<br />
9:51 AM,60.1,44.1,55,29.98,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KLGA 141351Z 35010KT 10SM FEW060 16/07 A2998 RMK AO2 SLP151 T01560067 $,350,2013-09-14 13:51:00<br />
10:51 AM,61.0,44.1,54,29.98,10.0,NNW,6.9,18.4,N/A,,Partly Cloudy,METAR KLGA 141451Z 34006G16KT 10SM FEW060 16/07 A2998 RMK AO2 SLP151 T01610067 50007 $,340,2013-09-14 14:51:00<br />
