
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,48.0,25.0,41,30.05,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 081951Z 32015KT 10SM BKN055 BKN075 09/M04 A3005 RMK AO2 PK WND 30027/1901 SLP176 T00891039,320,2013-11-08 19:51:00<br />
3:51 PM,48.9,25.0,39,30.07,10.0,WNW,20.7,26.5,N/A,,Mostly Cloudy,METAR KLGA 082051Z 30018G23KT 10SM FEW050 BKN080 09/M04 A3007 RMK AO2 SLP181 T00941039 52016,300,2013-11-08 20:51:00<br />
4:51 PM,48.0,25.0,41,30.09,10.0,NW,19.6,-,N/A,,Scattered Clouds,METAR KLGA 082151Z COR 31017KT 10SM FEW050 SCT080 09/M04 A3009 RMK AO2 PK WND 31030/2120 SLP187 T00891039,310,2013-11-08 21:51:00<br />
5:51 PM,46.0,26.1,46,30.12,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,METAR KLGA 082251Z 33013G19KT 10SM FEW050 SCT080 08/M03 A3012 RMK AO2 PK WND 31028/2154 SLP200 T00781033,330,2013-11-08 22:51:00<br />
6:51 PM,46.0,26.1,46,30.16,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 082351Z 32015KT 10SM FEW050 SCT080 08/M03 A3015 RMK AO2 SLP211 T00781033 10094 20078 53030,320,2013-11-08 23:51:00<br />
7:51 PM,45.0,25.0,46,30.17,10.0,NW,11.5,19.6,N/A,,Partly Cloudy,METAR KLGA 090051Z 31010G17KT 10SM FEW080 07/M04 A3017 RMK AO2 SLP215 T00721039,310,2013-11-09 00:51:00<br />
8:51 PM,45.0,24.1,44,30.18,10.0,WNW,15.0,23.0,N/A,,Clear,METAR KLGA 090151Z 30013G20KT 10SM CLR 07/M04 A3018 RMK AO2 SLP220 T00721044,300,2013-11-09 01:51:00<br />
9:51 PM,44.1,24.1,45,30.20,10.0,WNW,15.0,-,N/A,,Clear,METAR KLGA 090251Z 30013KT 10SM CLR 07/M04 A3020 RMK AO2 SLP225 T00671044 51014,300,2013-11-09 02:51:00<br />
10:51 PM,44.1,24.1,45,30.21,10.0,WNW,13.8,20.7,N/A,,Clear,METAR KLGA 090351Z 29012G18KT 10SM CLR 07/M04 A3021 RMK AO2 SLP228 T00671044,290,2013-11-09 03:51:00<br />
11:51 PM,43.0,23.0,45,30.22,10.0,West,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 090451Z 28014G20KT 10SM FEW065 06/M05 A3022 RMK AO2 SLP233 T00611050 400940050,280,2013-11-09 04:51:00<br />
