
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,50.0,75,30.11,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 160451Z 00000KT 10SM OVC250 14/10 A3011 RMK AO2 SLP196 T01440100 402110133,0,2013-10-16 04:51:00<br />
1:51 AM,57.9,50.0,75,30.11,10.0,North,3.5,-,N/A,,Overcast,METAR KLGA 160551Z 35003KT 10SM FEW033 OVC250 14/10 A3010 RMK AO2 SLP194 T01440100 10178 20139 56013,350,2013-10-16 05:51:00<br />
2:51 AM,57.9,51.1,78,30.10,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 160651Z 04006KT 10SM SCT033 OVC250 14/11 A3010 RMK AO2 SLP192 T01440106,40,2013-10-16 06:51:00<br />
3:51 AM,57.9,48.9,72,30.09,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 160751Z 07008KT 10SM SCT031 BKN250 14/09 A3009 RMK AO2 SLP188 T01440094,70,2013-10-16 07:51:00<br />
4:51 AM,57.0,51.1,81,30.09,10.0,North,4.6,-,N/A,,Overcast,METAR KLGA 160851Z 35004KT 10SM FEW020 OVC032 14/11 A3009 RMK AO2 SLP187 T01390106 56006,350,2013-10-16 08:51:00<br />
5:51 AM,57.0,52.0,83,30.09,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 160951Z 03004KT 10SM SCT017 BKN030 BKN140 BKN250 14/11 A3009 RMK AO2 SLP187 T01390111,30,2013-10-16 09:51:00<br />
6:44 AM,57.2,51.8,82,30.09,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 161044Z 03004KT 10SM BKN015 14/11 A3009 RMK AO2,30,2013-10-16 10:44:00<br />
6:51 AM,57.0,52.0,83,30.08,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 161051Z 04004KT 10SM OVC015 14/11 A3008 RMK AO2 SLP186 T01390111,40,2013-10-16 10:51:00<br />
7:46 AM,57.2,51.8,82,30.08,10.0,NNE,4.6,-,N/A,,Overcast,SPECI KLGA 161146Z 03004KT 10SM BKN010 OVC016 14/11 A3008 RMK AO2,30,2013-10-16 11:46:00<br />
7:51 AM,57.0,51.1,81,30.08,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 161151Z 04004KT 10SM BKN010 OVC016 14/11 A3008 RMK AO2 SLP185 T01390106 10144 20139 55003,40,2013-10-16 11:51:00<br />
8:51 AM,57.9,51.1,78,30.07,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 161251Z 04006KT 10SM FEW010 BKN013 OVC028 14/11 A3007 RMK AO2 SLP181 T01440106,40,2013-10-16 12:51:00<br />
9:36 AM,60.8,53.6,77,30.08,10.0,NE,6.9,-,N/A,,Overcast,SPECI KLGA 161336Z 04006KT 10SM SCT014 OVC028 16/12 A3008 RMK AO2,40,2013-10-16 13:36:00<br />
9:51 AM,60.1,53.1,78,30.07,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 161351Z 05007KT 10SM SCT016 OVC028 16/12 A3007 RMK AO2 SLP183 T01560117,50,2013-10-16 13:51:00<br />
