
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,39.0,59,29.81,10.0,NNW,4.6,-,N/A,,Clear,METAR KLGA 230451Z 34004KT 10SM CLR 12/04 A2981 RMK AO2 SLP095 T01170039 402000117,340,2013-10-23 04:51:00<br />
1:51 AM,52.0,39.9,63,29.81,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 230551Z 03004KT 10SM FEW250 11/04 A2981 RMK AO2 SLP094 T01110044 10156 20111 50001,30,2013-10-23 05:51:00<br />
2:51 AM,50.0,37.9,63,29.81,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KLGA 230651Z 01006KT 10SM FEW200 10/03 A2980 RMK AO2 SLP092 T01000033,10,2013-10-23 06:51:00<br />
3:51 AM,50.0,37.9,63,29.78,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 230751Z 02006KT 10SM SCT075 BKN090 10/03 A2978 RMK AO2 SLP083 T01000033,20,2013-10-23 07:51:00<br />
4:51 AM,50.0,36.0,59,29.78,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 230851Z 36006KT 10SM BKN070 10/02 A2977 RMK AO2 SLP082 T01000022 56013,360,2013-10-23 08:51:00<br />
5:51 AM,50.0,36.0,59,29.77,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 230951Z 03006KT 10SM SCT075 SCT200 10/02 A2977 RMK AO2 SLP081 T01000022,30,2013-10-23 09:51:00<br />
6:51 AM,50.0,37.0,61,29.76,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 231051Z 04007KT 10SM BKN070 BKN200 10/03 A2976 RMK AO2 SLP077 T01000028,40,2013-10-23 10:51:00<br />
7:51 AM,50.0,37.0,61,29.77,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 231151Z 04004KT 10SM FEW028 SCT070 OVC150 10/03 A2977 RMK AO2 SLP081 T01000028 10111 20100 55000,40,2013-10-23 11:51:00<br />
8:51 AM,51.1,37.9,61,29.78,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 231251Z 04005KT 10SM FEW035 SCT085 OVC130 11/03 A2978 RMK AO2 SLP082 T01060033,40,2013-10-23 12:51:00<br />
9:51 AM,51.1,36.0,56,29.76,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 231351Z 04007KT 10SM FEW038 SCT080 BKN150 BKN250 11/02 A2976 RMK AO2 SLP076 T01060022,40,2013-10-23 13:51:00<br />
10:51 AM,52.0,34.0,50,29.74,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 231451Z 05008KT 10SM SCT047 BKN075 BKN100 OVC150 11/01 A2974 RMK AO2 SLP069 T01110011 58012,50,2013-10-23 14:51:00<br />
