
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,32.0,52,30.34,10.0,SE,4.6,-,N/A,,Overcast,METAR KLGA 300451Z 13004KT 10SM OVC190 09/00 A3034 RMK AO2 SLP274 T00940000 401280067,130,2013-10-30 04:51:00<br />
1:51 AM,48.9,30.9,50,30.33,10.0,SE,3.5,-,N/A,,Overcast,METAR KLGA 300551Z 14003KT 10SM OVC190 09/M01 A3033 RMK AO2 SLP269 T00941006 10111 20094 56017,140,2013-10-30 05:51:00<br />
2:51 AM,48.9,30.0,48,30.32,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 300651Z 00000KT 10SM OVC160 09/M01 A3032 RMK AO2 SLP268 T00941011,0,2013-10-30 06:51:00<br />
3:51 AM,48.9,30.9,50,30.31,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 300751Z 00000KT 10SM OVC160 09/M01 A3031 RMK AO2 SLP263 T00941006,0,2013-10-30 07:51:00<br />
4:17 AM,50.0,30.2,47,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KLGA 300817Z 00000KT 10SM BKN027 BKN120 10/M01 A3030 RMK AO2,0,2013-10-30 08:17:00<br />
4:51 AM,48.9,30.9,50,30.29,10.0,East,4.6,-,N/A,,Overcast,METAR KLGA 300851Z 09004KT 10SM BKN027 OVC160 09/M01 A3029 RMK AO2 SLP255 T00941006 58014,90,2013-10-30 08:51:00<br />
5:37 AM,48.2,37.4,66,30.29,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 300937Z 03004KT 10SM SCT036 BKN160 09/03 A3029 RMK AO2,30,2013-10-30 09:37:00<br />
5:51 AM,48.0,37.0,66,30.29,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 300951Z 00000KT 10SM FEW036 BKN160 BKN250 09/03 A3029 RMK AO2 SLP256 T00890028,0,2013-10-30 09:51:00<br />
6:51 AM,48.9,37.0,64,30.30,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 301051Z COR 04005KT 10SM BKN170 09/03 A3029 RMK AO2 SLP258 T00940028,40,2013-10-30 10:51:00<br />
7:51 AM,48.9,37.0,64,30.29,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 301151Z 05005KT 10SM SCT032 BKN100 BKN190 09/03 A3029 RMK AO2 SLP257 T00940028 10100 20089 50002,50,2013-10-30 11:51:00<br />
8:51 AM,51.1,39.0,63,30.30,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 301251Z 04004KT 10SM FEW030 SCT075 BKN140 BKN250 11/04 A3030 RMK AO2 SLP259 T01060039,40,2013-10-30 12:51:00<br />
9:51 AM,53.1,39.9,61,30.29,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 301351Z 00000KT 10SM FEW032 SCT075 SCT140 BKN250 12/04 A3029 RMK AO2 SLP255 T01170044,0,2013-10-30 13:51:00<br />
10:41 AM,55.4,41.0,58,30.29,10.0,NE,3.5,-,N/A,,Overcast,SPECI KLGA 301441Z 05003KT 10SM BKN024 BKN055 OVC065 13/05 A3029 RMK AO2,50,2013-10-30 14:41:00<br />
10:51 AM,55.0,41.0,59,30.29,10.0,Variable,3.5,-,N/A,,Overcast,METAR KLGA 301451Z VRB03KT 10SM BKN024 BKN039 OVC060 13/05 A3029 RMK AO2 SLP256 T01280050 58001,0,2013-10-30 14:51:00<br />
11:51 AM,57.0,43.0,59,30.28,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 301551Z 00000KT 10SM BKN024 BKN037 OVC065 14/06 A3028 RMK AO2 SLP252 T01390061,0,2013-10-30 15:51:00<br />
12:51 PM,57.9,46.0,65,30.25,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 301651Z 23008KT 10SM BKN024 OVC029 14/08 A3025 RMK AO2 SLP242 T01440078,230,2013-10-30 16:51:00<br />
1:10 PM,57.2,46.4,67,30.24,10.0,SW,10.4,-,N/A,,Overcast,SPECI KLGA 301710Z 23009KT 10SM SCT024 BKN034 OVC047 14/08 A3024 RMK AO2,230,2013-10-30 17:10:00<br />
1:51 PM,57.9,46.0,65,30.22,10.0,SW,11.5,-,N/A,,Overcast,METAR KLGA 301751Z 23010KT 10SM FEW024 BKN041 OVC140 14/08 A3022 RMK AO2 SLP234 T01440078 10150 20094 58022,230,2013-10-30 17:51:00<br />
2:51 PM,59.0,46.0,62,30.21,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 301851Z 21009KT 10SM BKN037 OVC046 15/08 A3020 RMK AO2 SLP228 T01500078,210,2013-10-30 18:51:00<br />
3:51 PM,59.0,46.9,64,30.19,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 301951Z 19007KT 10SM OVC034 15/08 A3019 RMK AO2 SLP222 T01500083,190,2013-10-30 19:51:00<br />
