
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,27.0,55,29.78,10.0,NW,15.0,21.9,N/A,,Partly Cloudy,METAR KLGA 160451Z 31013G19KT 10SM FEW045 06/M03 A2978 RMK AO2 SLP084 T00561028 400891006,310,2013-03-16 04:51:00<br />
1:51 AM,41.0,24.1,51,29.79,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 160551Z 32011KT 10SM FEW055 05/M04 A2979 RMK AO2 SLP087 T00501044 10083 20050 53005,320,2013-03-16 05:51:00<br />
2:51 AM,39.9,23.0,51,29.80,10.0,NW,11.5,23.0,N/A,,Partly Cloudy,METAR KLGA 160651Z 31010G20KT 10SM FEW250 04/M05 A2980 RMK AO2 SLP089 T00441050,310,2013-03-16 06:51:00<br />
3:51 AM,39.2,21.2,49,29.80,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 160751Z 31009KT 10SM FEW250 04/M06 A2980,310,2013-03-16 07:51:00<br />
4:51 AM,37.9,21.0,51,29.81,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 160851Z 33010KT 10SM FEW200 03/M06 A2981 RMK AO2 SLP095 T00331061 53008,330,2013-03-16 08:51:00<br />
5:51 AM,37.0,19.9,50,29.83,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 160951Z 33009KT 10SM SCT200 03/M07 A2983 RMK AO2 SLP101 T00281067,330,2013-03-16 09:51:00<br />
6:51 AM,37.0,19.0,48,29.85,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 161051Z 32008KT 10SM FEW120 BKN250 03/M07 A2985 RMK AO2 SLP106 T00281072,320,2013-03-16 10:51:00<br />
7:51 AM,36.0,19.0,50,29.85,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 161151Z 36008KT 10SM FEW120 BKN250 02/M07 A2985 RMK AO2 SLP108 T00221072 10050 20022 51013,360,2013-03-16 11:51:00<br />
8:51 AM,37.4,17.6,45,29.87,10.0,NNW,4.6,-,N/A,,Overcast,METAR KLGA 161251Z 34004KT 10SM BKN095 OVC200 03/M08 A2987,340,2013-03-16 12:51:00<br />
9:51 AM,36.0,21.0,55,29.86,10.0,ENE,12.7,-,N/A,,Overcast,METAR KLGA 161351Z 06011KT 10SM BKN080 OVC200 02/M06 A2985 RMK AO2 SLP109 T00221061,60,2013-03-16 13:51:00<br />
10:51 AM,36.0,21.0,55,29.86,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 161451Z 06009KT 10SM OVC065 02/M06 A2986 RMK AO2 SLP109 T00221061 51002,60,2013-03-16 14:51:00<br />
11:51 AM,36.0,21.0,55,29.86,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 161551Z 05005KT 10SM OVC046 02/M06 A2986 RMK AO2 SLP109 T00221061,50,2013-03-16 15:51:00<br />
12:51 PM,36.0,21.9,57,29.83,10.0,NNE,3.5,-,N/A,,Overcast,METAR KLGA 161651Z 02003KT 10SM BKN040 OVC050 02/M06 A2983 RMK AO2 SLP102 T00221056,20,2013-03-16 16:51:00<br />
1:41 PM,35.6,24.8,65,29.83,2.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KLGA 161741Z 00000KT 2SM -SN BKN025 OVC040 02/M04 A2983 RMK AO2 SFC VIS 3 SNB08 P0000,0,2013-03-16 17:41:00<br />
1:51 PM,35.1,26.1,70,29.83,2.0,Calm,Calm,-,0.00,Snow,Light Snow,METAR KLGA 161751Z 00000KT 2SM -SN BKN023 BKN028 OVC040 02/M03 A2983 RMK AO2 SFC VIS 2 1/2 SNB08 SLP099 P0000 60000 T00171033 10028 20017 58010,0,2013-03-16 17:51:00<br />
2:01 PM,33.8,26.6,75,29.83,1.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KLGA 161801Z 00000KT 1SM R04/3500VP6000FT -SN OVC017 01/M03 A2983 RMK AO2 SFC VIS 1 1/2 P0000,0,2013-03-16 18:01:00<br />
2:08 PM,33.8,28.4,81,29.83,0.5,Calm,Calm,-,0.01,Snow,Light Snow,SPECI KLGA 161808Z 00000KT 1/2SM R04/3000VP6000FT -SN VV014 01/M02 A2983 RMK AO2 SFC VIS 3/4 P0001,0,2013-03-16 18:08:00<br />
2:37 PM,33.8,28.4,81,29.83,0.5,North,4.6,-,0.02,Snow,Light Snow,SPECI KLGA 161837Z 35004KT 1/2SM R04/4500V5500FT -SN BR FEW006 SCT010 OVC016 01/M02 A2983 RMK AO2 SFC VIS 1 P0002,350,2013-03-16 18:37:00<br />
2:51 PM,33.1,28.9,85,29.82,0.5,NNE,4.6,-,0.03,Snow,Light Snow,METAR KLGA 161851Z 03004KT 1/2SM R04/4000VP6000FT -SN BR FEW006 BKN016 OVC026 01/M02 A2982 RMK AO2 SFC VIS 3/4 SLP098 P0003 T00061017,30,2013-03-16 18:51:00<br />
3:09 PM,33.8,30.2,87,29.81,0.8,NE,3.5,-,0.01,Snow,Light Snow,SPECI KLGA 161909Z 05003KT 3/4SM R04/3500V4000FT -SN BR BKN014 OVC026 01/M01 A2981 RMK AO2 P0001,50,2013-03-16 19:09:00<br />
3:13 PM,33.8,30.2,87,29.80,0.8,ENE,4.6,-,0.01,Snow,Light Snow,SPECI KLGA 161913Z 06004KT 3/4SM R04/3500V4000FT -SN BR FEW005 BKN014 OVC026 01/M01 A2980 RMK AO2 P0001,60,2013-03-16 19:13:00<br />
3:51 PM,33.1,30.0,89,29.80,1.2,ENE,6.9,-,0.03,Snow,Light Snow,METAR KLGA 161951Z 06006KT 1 1/4SM -SN BR FEW005 SCT013 OVC019 01/M01 A2980 RMK AO2 SFC VIS 2 SLP091 P0003 T00061011,60,2013-03-16 19:51:00<br />
4:51 PM,33.1,30.0,89,29.80,1.5,ENE,8.1,-,0.01,Snow,Light Snow,METAR KLGA 162051Z 06007KT 1 1/2SM -SN BR FEW007 OVC019 01/M01 A2980 RMK AO2 SFC VIS 2 SLP089 P0001 60007 T00061011 57010,60,2013-03-16 20:51:00<br />
