
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,43.0,36.0,76,29.86,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 131151Z 35004KT 10SM FEW050 SCT140 06/02 A2986 RMK AO2 SLP112 70057 T00610022 10061 20056 53013,350,2013-04-13 11:51:00<br />
8:51 AM,45.0,37.0,74,29.88,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 131251Z 34003KT 10SM SCT014 SCT050 BKN140 07/03 A2988 RMK AO2 SLP118 T00720028,340,2013-04-13 12:51:00<br />
9:51 AM,48.0,37.0,66,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 131351Z 00000KT 10SM FEW014 BKN060 BKN200 09/03 A2989 RMK AO2 SLP122 T00890028,0,2013-04-13 13:51:00<br />
10:51 AM,48.0,36.0,63,29.91,10.0,NW,6.9,-,N/A,,Overcast,METAR KLGA 131451Z 31006KT 10SM FEW014 OVC050 09/02 A2991 RMK AO2 SLP128 T00890022 51017,310,2013-04-13 14:51:00<br />
11:51 AM,50.0,30.9,48,29.90,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 131551Z 30006KT 10SM FEW033 BKN050 10/M01 A2990 RMK AO2 SLP125 T01001006,300,2013-04-13 15:51:00<br />
12:51 PM,51.1,32.0,48,29.88,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 131651Z 33004KT 10SM FEW025 BKN047 BKN060 11/00 A2988 RMK AO2 SLP118 T01060000,330,2013-04-13 16:51:00<br />
1:51 PM,54.0,30.0,40,29.87,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 131751Z VRB03KT 10SM BKN049 12/M01 A2987 RMK AO2 SLP115 T01221011 10122 20067 56013,0,2013-04-13 17:51:00<br />
2:51 PM,55.9,30.9,39,29.86,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 131851Z 25008KT 10SM FEW050 BKN060 13/M01 A2986 RMK AO2 SLP111 T01331006,250,2013-04-13 18:51:00<br />
3:51 PM,55.9,30.9,39,29.87,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 131951Z 23007KT 10SM BKN060 13/M01 A2987 RMK AO2 SLP113 T01331006,230,2013-04-13 19:51:00<br />
4:51 PM,54.0,36.0,51,29.86,10.0,South,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 132051Z 17010G17KT 10SM BKN065 12/02 A2986 RMK AO2 SLP110 T01220022 56005,170,2013-04-13 20:51:00<br />
5:51 PM,53.1,36.0,52,29.88,10.0,South,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 132151Z 18010G18KT 10SM BKN065 12/02 A2988 RMK AO2 SLP118 T01170022,180,2013-04-13 21:51:00<br />
6:51 PM,51.1,37.9,61,29.90,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 132251Z 19010KT 10SM BKN060 BKN200 11/03 A2990 RMK AO2 SLP124 T01060033,190,2013-04-13 22:51:00<br />
7:51 PM,50.0,37.0,61,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 132351Z 18009KT 10SM FEW060 SCT200 BKN250 10/03 A2991 RMK AO2 SLP127 T01000028 10139 20100 51017,180,2013-04-13 23:51:00<br />
8:51 PM,48.9,37.9,66,29.94,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 140051Z COR 18007KT 10SM FEW070 SCT130 SCT250 09/03 A2993 RMK AO2 SLP136 T00940033,180,2013-04-14 00:51:00<br />
9:51 PM,48.9,39.0,69,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 140151Z 00000KT 10SM FEW060 SCT250 09/04 A2995 RMK AO2 SLP143 T00940039,0,2013-04-14 01:51:00<br />
10:51 PM,48.9,39.9,71,29.97,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 140251Z 18005KT 10SM FEW060 BKN090 BKN250 09/04 A2997 RMK AO2 SLP148 T00940044 51022,180,2013-04-14 02:51:00<br />
11:51 PM,48.9,41.0,74,29.97,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 140351Z 18005KT 10SM BKN070 OVC090 09/05 A2997 RMK AO2 SLP148 T00940050,180,2013-04-14 03:51:00<br />
