
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,27.0,37,29.95,10.0,WNW,13.8,-,N/A,,Clear,METAR KLGA 130451Z 30012KT 10SM CLR 12/M03 A2995 RMK AO2 PK WND 29028/0415 SLP140 T01171028 402110117,300,2013-05-13 04:51:00<br />
1:51 AM,52.0,26.1,37,29.95,10.0,West,16.1,23.0,N/A,,Clear,METAR KLGA 130551Z 28014G20KT 10SM CLR 11/M03 A2995 RMK AO2 SLP142 T01111033 10161 20111 51012,280,2013-05-13 05:51:00<br />
2:51 AM,51.1,25.0,36,29.96,10.0,West,12.7,19.6,N/A,,Clear,METAR KLGA 130651Z 27011G17KT 10SM CLR 11/M04 A2996 RMK AO2 SLP143 T01061039,270,2013-05-13 06:51:00<br />
3:51 AM,50.0,27.0,41,29.96,10.0,West,10.4,21.9,N/A,,Clear,METAR KLGA 130751Z 27009G19KT 10SM CLR 10/M03 A2996 RMK AO2 SLP145 T01001028,270,2013-05-13 07:51:00<br />
4:51 AM,48.9,26.1,41,29.97,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 130851Z 27009KT 10SM CLR 09/M03 A2997 RMK AO2 SLP148 T00941033 53006,270,2013-05-13 08:51:00<br />
5:51 AM,48.9,27.0,43,30.00,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KLGA 130951Z 27010KT 10SM SCT250 09/M03 A3000 RMK AO2 SLP157 T00941028,270,2013-05-13 09:51:00<br />
6:51 AM,48.9,27.0,43,30.01,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 131051Z 28009KT 10SM FEW065 SCT250 09/M03 A3001 RMK AO2 SLP161 T00941028,280,2013-05-13 10:51:00<br />
7:51 AM,48.9,28.0,44,30.03,10.0,West,12.7,18.4,N/A,,Scattered Clouds,METAR KLGA 131151Z 26011G16KT 10SM FEW050 SCT250 09/M02 A3003 RMK AO2 SLP167 T00941022 10111 20089 51019,260,2013-05-13 11:51:00<br />
8:51 AM,51.1,28.0,41,30.04,10.0,WNW,10.4,19.6,N/A,,Mostly Cloudy,METAR KLGA 131251Z 29009G17KT 10SM FEW050 BKN250 11/M02 A3004 RMK AO2 SLP172 T01061022,290,2013-05-13 12:51:00<br />
9:51 AM,52.0,27.0,38,30.04,10.0,WSW,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 131351Z 25010G18KT 10SM BKN050 BKN250 11/M03 A3004 RMK AO2 SLP171 T01111028,250,2013-05-13 13:51:00<br />
10:51 AM,52.0,24.1,34,30.03,10.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,METAR KLGA 131451Z 25015G19KT 10SM BKN060 BKN250 11/M04 A3003 RMK AO2 SLP169 T01111044 50002,250,2013-05-13 14:51:00<br />
11:51 AM,53.1,23.0,31,30.04,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,METAR KLGA 131551Z 28017G22KT 10SM BKN060 BKN250 12/M05 A3003 RMK AO2 SLP170 T01171050,280,2013-05-13 15:51:00<br />
12:51 PM,54.0,23.0,30,30.03,10.0,West,20.7,25.3,N/A,,Mostly Cloudy,METAR KLGA 131651Z 26018G22KT 10SM SCT065 BKN250 12/M05 A3003 RMK AO2 SLP168 T01221050,260,2013-05-13 16:51:00<br />
1:51 PM,55.0,21.0,27,30.02,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,METAR KLGA 131751Z 26011G20KT 10SM SCT065 BKN250 13/M06 A3002 RMK AO2 SLP165 T01281061 10133 20094 58004,260,2013-05-13 17:51:00<br />
2:51 PM,55.0,19.9,25,30.01,10.0,West,16.1,26.5,N/A,,Mostly Cloudy,METAR KLGA 131851Z 27014G23KT 10SM BKN080 BKN250 13/M07 A3001 RMK AO2 PK WND 27026/1809 SLP162 T01281067,270,2013-05-13 18:51:00<br />
3:51 PM,55.0,21.9,28,30.01,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 131951Z 29015G22KT 10SM BKN080 BKN250 13/M06 A3001 RMK AO2 SLP161 T01281056,290,2013-05-13 19:51:00<br />
4:51 PM,55.9,21.9,27,30.01,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 132051Z 29015G21KT 10SM BKN090 BKN250 13/M06 A3001 RMK AO2 SLP160 T01331056 56005,290,2013-05-13 20:51:00<br />
5:51 PM,55.0,23.0,29,29.99,10.0,NW,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 132151Z 32010G17KT 10SM BKN075 BKN250 13/M05 A2999 RMK AO2 SLP156 T01281050,320,2013-05-13 21:51:00<br />
6:51 PM,54.0,24.1,31,30.01,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 132251Z 32012G19KT 10SM SCT055 BKN090 BKN250 12/M04 A3001 RMK AO2 SLP160 T01221044,320,2013-05-13 22:51:00<br />
7:51 PM,53.6,28.4,38,30.03,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KLGA 132351Z COR 32016KT 10SM SCT070 SCT250 12/M02 A3003,320,2013-05-13 23:51:00<br />
8:51 PM,51.1,28.9,43,30.06,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 140051Z 34012KT 10SM FEW090 SCT250 11/M02 A3006 RMK AO2 SLP178 T01061017,340,2013-05-14 00:51:00<br />
9:51 PM,51.1,28.9,43,30.09,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 140151Z 32011KT 10SM FEW100 11/M02 A3009 RMK AO2 SLP188 T01061017,320,2013-05-14 01:51:00<br />
10:51 PM,50.0,30.9,48,30.10,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 140251Z 31012KT 10SM FEW100 10/M01 A3010 RMK AO2 SLP191 T01001006 51023,310,2013-05-14 02:51:00<br />
11:51 PM,48.9,33.1,54,30.10,10.0,NW,16.1,-,N/A,,Clear,METAR KLGA 140351Z 32014KT 10SM CLR 09/01 A3010 RMK AO2 SLP191 T00940006,320,2013-05-14 03:51:00<br />
