
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,37.0,49,30.30,10.0,South,5.8,-,N/A,,Clear,METAR KLGA 180451Z 17005KT 10SM CLR 13/03 A3030 RMK AO2 SLP261 T01330028 402060128,170,2013-04-18 04:51:00<br />
1:51 AM,55.0,36.0,49,30.30,10.0,SSE,6.9,-,N/A,,Clear,METAR KLGA 180551Z 15006KT 10SM CLR 13/02 A3029 RMK AO2 SLP258 T01280022 10194 20128 50010,150,2013-04-18 05:51:00<br />
2:51 AM,54.0,36.0,51,30.30,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 180651Z 15005KT 10SM FEW250 12/02 A3030 RMK AO2 SLP260 T01220022,150,2013-04-18 06:51:00<br />
3:51 AM,52.0,39.0,61,30.32,10.0,SE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 180751Z 13007KT 10SM SCT080 SCT250 11/04 A3032 RMK AO2 SLP265 T01110039,130,2013-04-18 07:51:00<br />
4:51 AM,51.1,41.0,68,30.32,10.0,East,5.8,-,N/A,,Partly Cloudy,METAR KLGA 180851Z 09005KT 10SM FEW085 11/05 A3032 RMK AO2 SLP267 T01060050 51008,90,2013-04-18 08:51:00<br />
5:51 AM,50.0,42.1,74,30.32,10.0,East,5.8,-,N/A,,Partly Cloudy,METAR KLGA 180951Z 08005KT 10SM FEW075 10/06 A3031 RMK AO2 SLP265 T01000056,80,2013-04-18 09:51:00<br />
6:51 AM,50.0,43.0,77,30.34,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 181051Z 05007KT 10SM FEW080 10/06 A3034 RMK AO2 SLP273 T01000061,50,2013-04-18 10:51:00<br />
7:51 AM,51.1,43.0,74,30.35,10.0,ENE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 181151Z 06007KT 10SM FEW080 SCT250 11/06 A3034 RMK AO2 SLP275 T01060061 10128 20094 53008,60,2013-04-18 11:51:00<br />
8:51 AM,57.0,37.0,47,30.34,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 181251Z 13009KT 10SM BKN070 BKN250 14/03 A3034 RMK AO2 SLP272 T01390028,130,2013-04-18 12:51:00<br />
9:51 AM,59.0,33.1,38,30.34,10.0,SE,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 181351Z 14016G21KT 10SM BKN055 15/01 A3034 RMK AO2 SLP274 T01500006,140,2013-04-18 13:51:00<br />
10:51 AM,57.9,35.1,42,30.35,10.0,SE,13.8,25.3,N/A,,Overcast,METAR KLGA 181451Z 13012G22KT 10SM OVC055 14/02 A3035 RMK AO2 SLP275 T01440017 53000,130,2013-04-18 14:51:00<br />
