
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,73.0,68.0,84,30.05,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 081051Z 19010KT 10SM SCT013 BKN020 OVC150 23/20 A3005 RMK AO2 SLP175 T02280200 $,190,2013-08-08 10:51:00<br />
7:51 AM,73.0,69.1,87,30.05,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 081151Z 18008KT 10SM FEW010 BKN018 BKN039 OVC150 23/21 A3005 RMK AO2 SLP174 60015 70016 T02280206 10233 20217 50002 $,180,2013-08-08 11:51:00<br />
8:38 AM,73.4,69.8,88,30.06,10.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 081238Z 19007KT 10SM OVC012 23/21 A3006 RMK AO2 $,190,2013-08-08 12:38:00<br />
8:51 AM,75.0,69.1,82,30.06,9.0,South,6.9,-,N/A,,Overcast,METAR KLGA 081251Z 18006KT 9SM OVC012 24/21 A3006 RMK AO2 SLP179 T02390206 $,180,2013-08-08 12:51:00<br />
9:51 AM,75.0,69.1,82,30.06,10.0,SSW,6.9,-,0.00,,Overcast,METAR KLGA 081351Z 21006KT 10SM OVC010 24/21 A3006 RMK AO2 RAB1252E47 SLP178 P0000 T02390206 $,210,2013-08-08 13:51:00<br />
10:30 AM,75.2,69.8,83,30.05,10.0,SSE,9.2,-,N/A,,Overcast,SPECI KLGA 081430Z 15008KT 10SM BKN016 BKN022 OVC032 24/21 A3005 RMK AO2 $,150,2013-08-08 14:30:00<br />
10:51 AM,79.0,69.1,72,30.05,10.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 081451Z VRB05KT 10SM FEW014 BKN020 OVC033 26/21 A3005 RMK AO2 SLP174 60000 T02610206 50000 $,0,2013-08-08 14:51:00<br />
11:51 AM,80.1,69.1,69,30.04,10.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 081551Z VRB05KT 10SM FEW015 OVC026 27/21 A3004 RMK AO2 SLP172 T02670206 $,0,2013-08-08 15:51:00<br />
12:51 PM,78.1,69.1,74,30.04,10.0,SSE,10.4,-,N/A,,Overcast,METAR KLGA 081651Z 16009KT 10SM FEW018 BKN026 OVC033 26/21 A3004 RMK AO2 SLP171 T02560206,160,2013-08-08 16:51:00<br />
1:29 PM,80.6,69.8,70,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 081729Z 18006KT 10SM FEW027 BKN045 27/21 A3004 RMK AO2,180,2013-08-08 17:29:00<br />
1:51 PM,81.0,70.0,69,30.04,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 081751Z 16006KT 10SM SCT019 SCT027 BKN035 27/21 A3004 RMK AO2 SLP171 60000 T02720211 10272 20228 56003,160,2013-08-08 17:51:00<br />
2:51 PM,81.0,73.0,77,30.04,9.0,SSE,11.5,-,0.00,Rain,Light Rain,METAR KLGA 081851Z 16010KT 9SM -RA FEW027 SCT075 BKN110 27/23 A3004 RMK AO2 RAB43 SLP171 P0000 T02720228 $,160,2013-08-08 18:51:00<br />
3:51 PM,79.0,70.0,74,30.03,7.0,South,10.4,-,0.00,Rain,Light Rain,METAR KLGA 081951Z 17009KT 7SM -RA FEW038 BKN065 OVC110 26/21 A3003 RMK AO2 SLP169 P0000 T02610211 $,170,2013-08-08 19:51:00<br />
4:51 PM,78.1,72.0,81,30.03,10.0,South,15.0,-,0.03,,Mostly Cloudy,METAR KLGA 082051Z 17013KT 10SM FEW010 SCT065 SCT110 BKN250 26/22 A3003 RMK AO2 RAE36 SLP167 P0003 60003 T02560222 58003 $,170,2013-08-08 20:51:00<br />
5:51 PM,75.9,69.1,79,30.02,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 082151Z 19011G16KT 10SM FEW075 BKN110 24/21 A3002 RMK AO2 SLP166 T02440206 $,190,2013-08-08 21:51:00<br />
6:51 PM,75.0,69.1,82,30.00,10.0,South,12.7,-,0.01,Rain,Light Rain,METAR KLGA 082251Z 18011KT 10SM -RA SCT050 BKN110 BKN250 24/21 A3000 RMK AO2 RAB15 SLP158 P0001 T02390206 $,180,2013-08-08 22:51:00<br />
7:51 PM,75.0,70.0,84,30.01,10.0,SSW,6.9,-,0.01,,Mostly Cloudy,METAR KLGA 082351Z 21006KT 10SM FEW050 SCT100 BKN250 24/21 A3001 RMK AO2 RAE16 SLP163 P0001 60005 T02390211 55004 $,210,2013-08-08 23:51:00<br />
8:51 PM,75.0,70.0,84,30.02,10.0,Variable,4.6,-,0.00,,Mostly Cloudy,METAR KLGA 090051Z VRB04KT 10SM FEW050 SCT100 BKN250 24/21 A3002 RMK AO2 RAB11E20 SLP165 P0000 T02390211 $,0,2013-08-09 00:51:00<br />
9:51 PM,78.1,70.0,76,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 090151Z 17007KT 10SM FEW090 BKN150 BKN250 26/21 A3003 RMK AO2 SLP167 T02560211 $,170,2013-08-09 01:51:00<br />
10:51 PM,75.0,69.1,82,30.03,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 090251Z 19011KT 10SM BKN170 24/21 A3003 RMK AO2 SLP168 60000 T02390206 51005 $,190,2013-08-09 02:51:00<br />
11:51 PM,73.9,69.1,85,30.02,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 090351Z 18008KT 10SM BKN170 23/21 A3002 RMK AO2 SLP165 T02330206 $,180,2013-08-09 03:51:00<br />
