
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,33.1,10.0,38,30.32,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 180451Z 03008KT 10SM FEW230 01/M12 A3032 RMK AO2 SLP267 T00061122 400331011,30,2013-03-18 04:51:00<br />
1:51 AM,32.0,8.1,37,30.33,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 180551Z 04009KT 10SM SCT230 00/M13 A3033 RMK AO2 SLP269 T00001133 10028 20000 53008,40,2013-03-18 05:51:00<br />
2:51 AM,30.9,9.0,40,30.35,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 180651Z 03010KT 10SM SCT250 M01/M13 A3035 RMK AO2 SLP275 T10061128,30,2013-03-18 06:51:00<br />
3:51 AM,30.0,7.0,38,30.37,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 180751Z 04006KT 10SM SCT250 M01/M14 A3037 RMK AO2 SLP284 T10111139,40,2013-03-18 07:51:00<br />
4:51 AM,28.9,7.0,40,30.38,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 180851Z 05006KT 10SM FEW250 M02/M14 A3038 RMK AO2 SLP285 T10171139 51017,50,2013-03-18 08:51:00<br />
5:51 AM,28.9,8.1,41,30.39,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 180951Z 03008KT 10SM BKN250 M02/M13 A3039 RMK AO2 SLP291 T10171133,30,2013-03-18 09:51:00<br />
6:51 AM,30.0,12.9,49,30.40,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 181051Z 04011KT 10SM BKN220 M01/M11 A3040 RMK AO2 SLP293 T10111106,40,2013-03-18 10:51:00<br />
7:51 AM,30.9,12.9,47,30.41,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 181151Z 06011KT 10SM BKN200 M01/M11 A3041 RMK AO2 SLP297 T10061106 10000 21017 51012,60,2013-03-18 11:51:00<br />
8:51 AM,30.9,12.9,47,30.40,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 181251Z 05010KT 10SM OVC190 M01/M11 A3040 RMK AO2 SLP294 T10061106,50,2013-03-18 12:51:00<br />
9:51 AM,32.0,12.0,44,30.41,10.0,ENE,11.5,-,N/A,,Overcast,METAR KLGA 181351Z 06010KT 10SM BKN170 OVC220 00/M11 A3041 RMK AO2 SLP296 T00001111,60,2013-03-18 13:51:00<br />
10:51 AM,34.0,15.1,46,30.39,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 181451Z 05009KT 10SM BKN150 OVC180 01/M09 A3039 RMK AO2 SLP291 T00111094 58006,50,2013-03-18 14:51:00<br />
11:51 AM,33.1,17.1,52,30.38,10.0,ENE,11.5,21.9,N/A,,Overcast,METAR KLGA 181551Z 06010G19KT 10SM BKN036 OVC150 01/M08 A3037 RMK AO2 SLP285 T00061083 $,60,2013-03-18 15:51:00<br />
12:51 PM,34.0,18.0,52,30.36,10.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 181651Z 05014KT 10SM FEW036 SCT120 OVC150 01/M08 A3036 RMK AO2 SLP279 T00111078,50,2013-03-18 16:51:00<br />
1:51 PM,34.0,19.9,56,30.32,10.0,NE,18.4,-,N/A,,Overcast,METAR KLGA 181751Z 05016KT 10SM BKN038 BKN100 OVC150 01/M07 A3032 RMK AO2 SLP266 T00111067 10022 21011 58025,50,2013-03-18 17:51:00<br />
2:51 PM,33.8,17.6,52,30.28,10.0,ENE,16.1,-,N/A,,Overcast,METAR KLGA 181851Z 06014KT 10SM BKN036 BKN090 OVC150 01/M08 A3028,60,2013-03-18 18:51:00<br />
3:51 PM,34.0,19.9,56,30.26,10.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 181951Z 05014KT 10SM OVC031 01/M07 A3026 RMK AO2 SLP246 T00111067,50,2013-03-18 19:51:00<br />
4:51 PM,35.1,23.0,61,30.24,4.0,ENE,12.7,-,0.00,Snow,Light Snow,METAR KLGA 182051Z 07011KT 4SM -SN OVC029 02/M05 A3024 RMK AO2 SNB20 SLP239 P0000 60000 T00171050 56027,70,2013-03-18 20:51:00<br />
5:04 PM,33.8,24.8,70,30.23,2.0,East,11.5,20.7,0.00,Snow,Light Snow,SPECI KLGA 182104Z 10010G18KT 2SM -SN OVC028 01/M04 A3023 RMK AO2 P0000,100,2013-03-18 21:04:00<br />
5:07 PM,33.8,24.8,70,30.23,1.0,East,10.4,-,0.00,Snow,Light Snow,SPECI KLGA 182107Z 09009KT 1SM R04/6000VP6000FT -SN OVC028 01/M04 A3023 RMK AO2 SFC VIS 2 P0000,90,2013-03-18 21:07:00<br />
5:38 PM,32.0,26.6,80,30.23,1.0,East,11.5,-,0.03,Snow,Light Ice Pellets,SPECI KLGA 182138Z 08010KT 1SM -PLSN OVC028 00/M03 A3023 RMK AO2 SFC VIS 2 PLB30 P0003,80,2013-03-18 21:38:00<br />
5:51 PM,32.0,27.0,82,30.23,1.0,ENE,9.2,-,0.03,Rain,Light Rain,METAR KLGA 182151Z 07008KT 1SM -RA FEW014 SCT024 OVC028 00/M03 A3023 RMK AO2 SFC VIS 2 RAB50PLB30E51SNE50 SLP235 P0003 T00001028,70,2013-03-18 21:51:00<br />
6:19 PM,32.0,26.6,80,30.22,1.5,ENE,12.7,-,0.01,,Light Freezing Drizzle,SPECI KLGA 182219Z 07011KT 1 1/2SM -FZDZPL SCT024 OVC032 00/M03 A3022 RMK AO2 SFC VIS 2 1/2 RAE17FZDZB17PLB17 P0001,70,2013-03-18 22:19:00<br />
