
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,32.0,19.9,61,30.30,10.0,NNW,4.6,-,N/A,,Overcast,METAR KLGA 261351Z 33004KT 10SM FEW025 BKN032 OVC055 00/M07 A3030 RMK AO2 SLP259 T00001067,330,2013-12-26 13:51:00<br />
9:51 AM,34.0,21.0,59,30.28,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 261451Z 00000KT 10SM BKN034 BKN045 OVC050 01/M06 A3028 RMK AO2 SLP253 T00111061 58008,0,2013-12-26 14:51:00<br />
10:51 AM,34.0,19.0,54,30.25,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 261551Z 20006KT 10SM BKN032 OVC070 01/M07 A3025 RMK AO2 SLP242 T00111072,200,2013-12-26 15:51:00<br />
11:51 AM,34.0,15.1,46,30.22,10.0,West,9.2,-,N/A,,Overcast,METAR KLGA 261651Z 27008KT 10SM BKN055 OVC070 01/M09 A3022 RMK AO2 SLP232 T00111094,270,2013-12-26 16:51:00<br />
12:51 PM,34.0,19.9,56,30.19,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 261751Z 27009KT 10SM BKN060 BKN090 01/M07 A3019 RMK AO2 SLP222 T00111067 10017 21006 56030,270,2013-12-26 17:51:00<br />
1:51 PM,35.1,21.0,57,30.18,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 261851Z 27010KT 10SM SCT055 BKN100 02/M06 A3018 RMK AO2 SLP218 T00171061,270,2013-12-26 18:51:00<br />
2:51 PM,36.0,23.0,59,30.18,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KLGA 261951Z 27012KT 10SM FEW060 02/M05 A3018 RMK AO2 SLP218 T00221050,270,2013-12-26 19:51:00<br />
3:51 PM,35.1,23.0,61,30.20,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KLGA 262051Z 26013KT 10SM FEW028 SCT049 02/M05 A3020 RMK AO2 SLP226 T00171050 53004,260,2013-12-26 20:51:00<br />
4:51 PM,35.1,21.9,59,30.21,10.0,WSW,10.4,21.9,N/A,,Scattered Clouds,METAR KLGA 262151Z 25009G19KT 10SM FEW030 SCT050 02/M06 A3021 RMK AO2 SLP228 T00171056,250,2013-12-26 21:51:00<br />
5:51 PM,35.1,21.9,59,30.23,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 262251Z 28008KT 10SM FEW029 02/M06 A3023 RMK AO2 SLP236 T00171056,280,2013-12-26 22:51:00<br />
6:51 PM,35.1,23.0,61,30.26,10.0,WNW,13.8,20.7,N/A,,Clear,METAR KLGA 262351Z 30012G18KT 10SM CLR 02/M05 A3026 RMK AO2 SLP246 T00171050 10022 20011 53020,300,2013-12-26 23:51:00<br />
7:51 PM,35.1,23.0,61,30.26,10.0,WNW,11.5,23.0,N/A,,Clear,METAR KLGA 270051Z 29010G20KT 10SM CLR 02/M05 A3026 RMK AO2 SLP247 T00171050,290,2013-12-27 00:51:00<br />
8:51 PM,36.0,21.0,55,30.27,10.0,West,11.5,23.0,N/A,,Clear,METAR KLGA 270151Z 27010G20KT 10SM CLR 02/M06 A3027 RMK AO2 SLP249 T00221061,270,2013-12-27 01:51:00<br />
9:51 PM,36.0,21.0,55,30.28,10.0,West,10.4,17.3,N/A,,Clear,METAR KLGA 270251Z 26009G15KT 10SM CLR 02/M06 A3028 RMK AO2 SLP252 T00221061 53006,260,2013-12-27 02:51:00<br />
10:51 PM,35.1,21.9,59,30.28,10.0,WNW,13.8,21.9,N/A,,Clear,METAR KLGA 270351Z 30012G19KT 10SM CLR 02/M06 A3028 RMK AO2 SLP253 T00171056,300,2013-12-27 03:51:00<br />
11:51 PM,34.0,21.0,59,30.29,10.0,WNW,12.7,28.8,N/A,,Clear,METAR KLGA 270451Z 29011G25KT 10SM CLR 01/M06 A3029 RMK AO2 SLP257 T00111061 400221011,290,2013-12-27 04:51:00<br />
