
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,53.1,53,30.21,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 170451Z 23006KT 10SM CLR 22/12 A3021 RMK AO2 SLP229 T02170117 402720194,230,2013-08-17 04:51:00<br />
1:51 AM,70.0,52.0,53,30.22,10.0,WSW,5.8,-,N/A,,Clear,METAR KLGA 170551Z 24005KT 10SM CLR 21/11 A3021 RMK AO2 SLP231 T02110111 10228 20211 51007,240,2013-08-17 05:51:00<br />
2:51 AM,70.0,53.1,55,30.22,10.0,West,6.9,-,N/A,,Clear,METAR KLGA 170651Z 27006KT 10SM CLR 21/12 A3021 RMK AO2 SLP231 T02110117,270,2013-08-17 06:51:00<br />
3:51 AM,70.0,52.0,53,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 170751Z 00000KT 10SM FEW250 21/11 A3022 RMK AO2 SLP232 T02110111,0,2013-08-17 07:51:00<br />
4:51 AM,68.0,53.1,59,30.22,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 170851Z 31004KT 10SM FEW250 20/12 A3021 RMK AO2 SLP231 T02000117 50000,310,2013-08-17 08:51:00<br />
5:51 AM,68.0,53.1,59,30.23,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 170951Z 29003KT 10SM FEW250 20/12 A3023 RMK AO2 SLP236 T02000117,290,2013-08-17 09:51:00<br />
6:51 AM,68.0,54.0,61,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 171051Z 00000KT 10SM BKN250 20/12 A3024 RMK AO2 SLP239 T02000122,0,2013-08-17 10:51:00<br />
7:51 AM,70.0,55.0,59,30.25,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 171151Z 06004KT 10SM BKN250 21/13 A3025 RMK AO2 SLP244 T02110128 10211 20200 52013,60,2013-08-17 11:51:00<br />
8:51 AM,70.0,55.0,59,30.27,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 171251Z 07005KT 10SM BKN250 21/13 A3027 RMK AO2 SLP249 T02110128,70,2013-08-17 12:51:00<br />
9:51 AM,73.0,55.0,53,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 171351Z 00000KT 10SM BKN250 23/13 A3027 RMK AO2 SLP249 T02280128,0,2013-08-17 13:51:00<br />
