
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,61.0,84,29.68,10.0,SSW,9.2,-,0.00,,Overcast,METAR KLGA 180451Z 20008KT 10SM SCT017 SCT022 OVC046 19/16 A2968 RMK AO2 RAB0357E07B26E44 SLP050 P0000 T01890161 402280161,200,2013-10-18 04:51:00<br />
1:21 AM,66.2,60.8,83,29.68,10.0,SSW,9.2,-,N/A,,Overcast,SPECI KLGA 180521Z 21008KT 10SM SCT017 BKN022 OVC035 19/16 A2968 RMK AO2,210,2013-10-18 05:21:00<br />
1:51 AM,66.9,61.0,81,29.68,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 180551Z 22009KT 10SM SCT017 BKN022 OVC100 19/16 A2968 RMK AO2 SLP049 60001 T01940161 10194 20178 56015,220,2013-10-18 05:51:00<br />
2:42 AM,66.2,57.2,73,29.69,10.0,West,12.7,21.9,N/A,,Overcast,SPECI KLGA 180642Z 27011G19KT 10SM FEW030 SCT038 OVC100 19/14 A2969 RMK AO2,270,2013-10-18 06:42:00<br />
2:51 AM,66.9,54.0,63,29.69,10.0,West,21.9,27.6,N/A,,Overcast,METAR KLGA 180651Z 26019G24KT 10SM FEW031 BKN038 OVC100 19/12 A2969 RMK AO2 SLP054 T01940122,260,2013-10-18 06:51:00<br />
3:51 AM,64.9,50.0,58,29.71,10.0,West,18.4,24.2,N/A,,Partly Cloudy,METAR KLGA 180751Z 27016G21KT 10SM FEW042 18/10 A2971 RMK AO2 PK WND 29028/0656 SLP061 T01830100,270,2013-10-18 07:51:00<br />
4:51 AM,62.1,50.0,65,29.75,10.0,West,12.7,20.7,N/A,,Partly Cloudy,METAR KLGA 180851Z 26011G18KT 10SM FEW031 17/10 A2974 RMK AO2 SLP072 T01670100 53023,260,2013-10-18 08:51:00<br />
5:51 AM,61.0,46.9,60,29.77,10.0,West,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 180951Z 27014G20KT 10SM FEW031 16/08 A2977 RMK AO2 SLP080 T01610083,270,2013-10-18 09:51:00<br />
6:51 AM,61.0,43.0,52,29.80,10.0,West,16.1,25.3,N/A,,Partly Cloudy,METAR KLGA 181051Z 27014G22KT 10SM FEW032 16/06 A2979 RMK AO2 SLP089 T01610061,270,2013-10-18 10:51:00<br />
7:51 AM,57.9,43.0,58,29.83,10.0,WNW,13.8,25.3,N/A,,Partly Cloudy,METAR KLGA 181151Z 29012G22KT 10SM FEW035 14/06 A2983 RMK AO2 SLP100 70001 T01440061 10200 20144 53027,290,2013-10-18 11:51:00<br />
8:51 AM,59.0,43.0,55,29.86,10.0,WNW,19.6,25.3,N/A,,Partly Cloudy,METAR KLGA 181251Z 29017G22KT 10SM FEW035 15/06 A2986 RMK AO2 SLP111 T01500061,290,2013-10-18 12:51:00<br />
9:51 AM,60.1,43.0,53,29.86,10.0,WNW,15.0,20.7,N/A,,Partly Cloudy,METAR KLGA 181351Z 30013G18KT 10SM FEW035 16/06 A2986 RMK AO2 SLP112 T01560061,300,2013-10-18 13:51:00<br />
10:51 AM,62.1,42.1,48,29.88,10.0,WNW,12.7,21.9,N/A,,Partly Cloudy,METAR KLGA 181451Z 29011G19KT 10SM FEW034 17/06 A2988 RMK AO2 SLP117 T01670056 51017,290,2013-10-18 14:51:00<br />
11:51 AM,63.0,43.0,48,29.88,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 181551Z 31011KT 10SM FEW038 17/06 A2988 RMK AO2 SLP117 T01720061,310,2013-10-18 15:51:00<br />
12:51 PM,66.0,41.0,40,29.87,10.0,WNW,10.4,20.7,N/A,,Partly Cloudy,METAR KLGA 181651Z 29009G18KT 10SM FEW050 19/05 A2987 RMK AO2 SLP114 T01890050,290,2013-10-18 16:51:00<br />
1:51 PM,66.9,42.1,40,29.86,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KLGA 181751Z 26013KT 10SM FEW050 19/06 A2986 RMK AO2 SLP110 T01940056 10194 20144 58006,260,2013-10-18 17:51:00<br />
2:51 PM,68.0,41.0,37,29.86,10.0,WNW,13.8,20.7,N/A,,Clear,METAR KLGA 181851Z 29012G18KT 10SM CLR 20/05 A2986 RMK AO2 SLP110 T02000050,290,2013-10-18 18:51:00<br />
3:51 PM,68.0,39.9,36,29.86,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 181951Z 29009KT 10SM CLR 20/04 A2985 RMK AO2 SLP109 T02000044,290,2013-10-18 19:51:00<br />
4:51 PM,66.9,39.0,36,29.86,10.0,West,18.4,23.0,N/A,,Clear,METAR KLGA 182051Z 27016G20KT 10SM CLR 19/04 A2986 RMK AO2 SLP110 T01940039 55000,270,2013-10-18 20:51:00<br />
5:51 PM,66.0,39.0,37,29.88,10.0,West,9.2,-,N/A,,Clear,METAR KLGA 182151Z 26008KT 10SM CLR 19/04 A2988 RMK AO2 SLP118 T01890039,260,2013-10-18 21:51:00<br />
6:51 PM,64.9,39.0,39,29.91,10.0,West,13.8,-,N/A,,Clear,METAR KLGA 182251Z 26012KT 10SM CLR 18/04 A2991 RMK AO2 SLP127 T01830039,260,2013-10-18 22:51:00<br />
7:51 PM,63.0,39.0,41,29.93,10.0,West,15.0,-,N/A,,Clear,METAR KLGA 182351Z 27013KT 10SM CLR 17/04 A2993 RMK AO2 SLP135 T01720039 10206 20172 51025,270,2013-10-18 23:51:00<br />
8:51 PM,62.1,39.0,43,29.95,10.0,West,13.8,-,N/A,,Clear,METAR KLGA 190051Z 27012KT 10SM CLR 17/04 A2994 RMK AO2 SLP140 T01670039,270,2013-10-19 00:51:00<br />
9:51 PM,61.0,39.0,44,29.96,10.0,WNW,13.8,-,N/A,,Clear,METAR KLGA 190151Z 29012KT 10SM CLR 16/04 A2996 RMK AO2 SLP145 T01610039,290,2013-10-19 01:51:00<br />
10:51 PM,60.1,41.0,49,29.98,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 190251Z 29009KT 10SM CLR 16/05 A2998 RMK AO2 SLP151 T01560050 53016,290,2013-10-19 02:51:00<br />
11:51 PM,59.0,39.0,48,29.98,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 190351Z 29010KT 10SM CLR 15/04 A2998 RMK AO2 SLP152 T01500039,290,2013-10-19 03:51:00<br />
