
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,25.0,53,29.59,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 260451Z 36007KT 10SM SCT080 BKN110 BKN180 05/M04 A2959 RMK AO2 SLP019 T00501039 400500028,360,2013-03-26 04:51:00<br />
1:51 AM,39.0,28.9,67,29.61,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 260551Z 33006KT 10SM BKN048 BKN085 04/M02 A2961 RMK AO2 SLP026 60003 T00391017 10050 20028 53014,330,2013-03-26 05:51:00<br />
2:51 AM,39.0,30.0,70,29.62,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 260651Z 31005KT 10SM BKN070 04/M01 A2962 RMK AO2 SLP029 T00391011,310,2013-03-26 06:51:00<br />
3:51 AM,39.0,28.0,65,29.63,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 260751Z 32008KT 10SM BKN085 04/M02 A2963 RMK AO2 SLP034 T00391022,320,2013-03-26 07:51:00<br />
4:51 AM,39.2,28.4,65,29.65,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 260851Z 33006KT 10SM BKN085 04/M02 A2965,330,2013-03-26 08:51:00<br />
5:51 AM,39.0,28.0,65,29.67,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 260951Z 30007KT 10SM BKN070 BKN080 04/M02 A2967 RMK AO2 SLP047 T00391022,300,2013-03-26 09:51:00<br />
6:51 AM,39.0,28.9,67,29.69,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 261051Z 31006KT 10SM FEW055 BKN090 04/M02 A2969 RMK AO2 SLP054 T00391017,310,2013-03-26 10:51:00<br />
7:51 AM,39.2,28.4,65,29.71,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 261151Z 31005KT 10SM FEW055 BKN090 04/M02 A2971,310,2013-03-26 11:51:00<br />
8:51 AM,41.0,28.0,60,29.73,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 261251Z 31005KT 10SM BKN095 05/M02 A2973 RMK AO2 SLP067 T00501022,310,2013-03-26 12:51:00<br />
9:51 AM,42.1,27.0,55,29.73,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 261351Z 30003KT 10SM FEW050 BKN095 06/M03 A2973 RMK AO2 SLP066 VIRGA W T00561028,300,2013-03-26 13:51:00<br />
10:51 AM,44.1,27.0,51,29.74,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 261451Z 30010KT 10SM FEW050 BKN095 07/M03 A2974 RMK AO2 SLP070 T00671028 51009,300,2013-03-26 14:51:00<br />
11:51 AM,46.9,27.0,46,29.74,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 261551Z 31006KT 10SM FEW045 SCT095 08/M03 A2974 RMK AO2 SLP069 T00831028,310,2013-03-26 15:51:00<br />
12:51 PM,48.2,23.0,37,29.73,10.0,NNW,11.5,21.9,N/A,,Mostly Cloudy,METAR KLGA 261651Z 33010G19KT 10SM SCT055 BKN095 09/M05 A2973,330,2013-03-26 16:51:00<br />
1:51 PM,48.9,24.1,38,29.73,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 261751Z 32011KT 10SM BKN065 BKN080 BKN095 09/M04 A2973 RMK AO2 SLP066 T00941044 10100 20044 57004,320,2013-03-26 17:51:00<br />
