
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,54.0,46,29.95,10.0,WSW,9.2,-,N/A,,Clear,METAR KLGA 050451Z 25008KT 10SM CLR 24/12 A2995 RMK AO2 SLP140 T02440122 402780189,250,2013-09-05 04:51:00<br />
1:51 AM,73.0,55.9,55,29.94,10.0,SSW,6.9,-,N/A,,Clear,METAR KLGA 050551Z 21006KT 10SM CLR 23/13 A2993 RMK AO2 SLP136 T02280133 10261 20228 58013,210,2013-09-05 05:51:00<br />
2:51 AM,73.0,55.0,53,29.94,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 050651Z 26009KT 10SM CLR 23/13 A2993 RMK AO2 SLP136 T02280128,260,2013-09-05 06:51:00<br />
3:51 AM,72.0,55.0,55,29.93,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 050751Z 27009KT 10SM CLR 22/13 A2993 RMK AO2 SLP133 T02220128,270,2013-09-05 07:51:00<br />
4:51 AM,71.1,55.0,57,29.93,10.0,West,8.1,-,N/A,,Clear,METAR KLGA 050851Z 26007KT 10SM CLR 22/13 A2993 RMK AO2 SLP133 T02170128 56003,260,2013-09-05 08:51:00<br />
5:51 AM,70.0,55.9,61,29.94,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 050951Z 25008KT 10SM FEW150 SCT250 21/13 A2993 RMK AO2 SLP136 T02110133,250,2013-09-05 09:51:00<br />
6:51 AM,69.1,57.0,65,29.96,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 051051Z 25003KT 10SM FEW150 BKN250 21/14 A2995 RMK AO2 SLP143 T02060139,250,2013-09-05 10:51:00<br />
7:51 AM,72.0,55.0,55,29.96,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 051151Z 27005KT 10SM FEW110 BKN250 22/13 A2996 RMK AO2 SLP146 T02220128 10233 20206 53013,270,2013-09-05 11:51:00<br />
8:51 AM,72.0,55.9,57,29.97,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 051251Z 31006KT 10SM BKN100 BKN250 22/13 A2997 RMK AO2 SLP149 T02220133,310,2013-09-05 12:51:00<br />
9:51 AM,73.0,57.0,57,29.98,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 051351Z 31011KT 10SM FEW045 SCT100 BKN250 23/14 A2998 RMK AO2 SLP152 T02280139,310,2013-09-05 13:51:00<br />
