
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,34.0,10.0,37,30.14,10.0,West,15.0,23.0,N/A,,Partly Cloudy,METAR KLGA 131851Z 27013G20KT 10SM FEW180 01/M12 A3014 RMK AO2 SLP207 T00111122,270,2013-12-13 18:51:00<br />
2:51 PM,35.1,10.9,37,30.15,10.0,West,16.1,24.2,N/A,,Partly Cloudy,METAR KLGA 131951Z 28014G21KT 10SM FEW200 02/M12 A3015 RMK AO2 SLP210 T00171117,280,2013-12-13 19:51:00<br />
3:51 PM,34.0,10.9,38,30.18,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KLGA 132051Z 26013KT 10SM FEW060 SCT200 01/M12 A3018 RMK AO2 SLP218 T00111117 53010,260,2013-12-13 20:51:00<br />
4:51 PM,34.0,12.9,42,30.19,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KLGA 132151Z 26009KT 10SM FEW250 01/M11 A3019 RMK AO2 SLP224 T00111106,260,2013-12-13 21:51:00<br />
5:51 PM,34.0,12.9,42,30.22,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KLGA 132251Z 26005KT 10SM FEW150 SCT250 01/M11 A3023 RMK AO2 SLP234 T00111106,260,2013-12-13 22:51:00<br />
6:51 PM,34.0,12.9,42,30.25,10.0,West,8.1,-,N/A,,Overcast,METAR KLGA 132351Z 26007KT 10SM FEW150 OVC250 01/M11 A3025 RMK AO2 SLP244 T00111106 10017 20006 53027,260,2013-12-13 23:51:00<br />
7:51 PM,34.0,12.9,42,30.28,10.0,West,11.5,18.4,N/A,,Overcast,METAR KLGA 140051Z 27010G16KT 10SM FEW150 OVC250 01/M11 A3028 RMK AO2 SLP253 T00111106,270,2013-12-14 00:51:00<br />
8:51 PM,34.0,12.9,42,30.29,10.0,West,9.2,-,N/A,,Overcast,METAR KLGA 140151Z 27008KT 10SM FEW150 OVC250 01/M11 A3029 RMK AO2 SLP256 T00111106,270,2013-12-14 01:51:00<br />
9:51 PM,35.1,12.9,40,30.30,10.0,West,8.1,-,N/A,,Overcast,METAR KLGA 140251Z 27007KT 10SM FEW150 OVC250 02/M11 A3030 RMK AO2 SLP261 T00171106 51016,270,2013-12-14 02:51:00<br />
10:51 PM,35.1,12.0,39,30.32,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 140351Z 28005KT 10SM BKN210 02/M11 A3032 RMK AO2 SLP266 T00171111,280,2013-12-14 03:51:00<br />
11:51 PM,34.0,15.1,46,30.33,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 140451Z 33005KT 10SM FEW070 BKN210 01/M09 A3033 RMK AO2 SLP270 T00111094 400171044,330,2013-12-14 04:51:00<br />
