
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:53 AM,64.4,62.6,94,29.73,6.0,NE,5.8,-,0.00,Rain,Light Rain,SPECI KLGA 110753Z 05005KT 6SM -RA BR OVC006 18/17 A2973 RMK AO2 P0000,50,2013-06-11 07:53:00<br />
4:46 AM,64.4,62.6,94,29.73,10.0,NE,3.5,-,0.00,,Overcast,SPECI KLGA 110846Z 05003KT 10SM SCT006 OVC013 18/17 A2973 RMK AO2 RAE0756 CIG 006 R22 SW P0000,50,2013-06-11 08:46:00<br />
4:51 AM,64.0,62.1,93,29.73,10.0,East,4.6,-,0.00,,Overcast,METAR KLGA 110851Z 09004KT 10SM FEW006 OVC013 18/17 A2973 RMK AO2 RAE0756 SLP067 P0000 60012 T01780167 56004,90,2013-06-11 08:51:00<br />
5:01 AM,64.4,62.6,94,29.73,10.0,East,4.6,-,N/A,,Mostly Cloudy,SPECI KLGA 110901Z 10004KT 10SM BKN015 18/17 A2973 RMK AO2,100,2013-06-11 09:01:00<br />
5:51 AM,64.9,63.0,93,29.73,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 110951Z 00000KT 10SM BKN015 BKN024 BKN250 18/17 A2972 RMK AO2 SLP065 T01830172,0,2013-06-11 09:51:00<br />
6:51 AM,70.0,66.0,87,29.73,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111051Z 21007KT 10SM FEW015 SCT029 BKN170 BKN250 21/19 A2973 RMK AO2 SLP067 T02110189,210,2013-06-11 10:51:00<br />
7:07 AM,69.8,66.2,88,29.73,10.0,SW,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 111107Z 23008KT 10SM BKN015 BKN029 BKN170 21/19 A2973 RMK AO2,230,2013-06-11 11:07:00<br />
7:51 AM,72.0,66.0,81,29.74,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111151Z 23007KT 10SM BKN017 BKN170 22/19 A2974 RMK AO2 SLP069 60012 70137 T02220189 10222 20172 53002,230,2013-06-11 11:51:00<br />
8:51 AM,73.9,64.9,73,29.74,10.0,WSW,9.2,18.4,N/A,,Mostly Cloudy,METAR KLGA 111251Z 25008G16KT 10SM BKN019 BKN170 23/18 A2974 RMK AO2 SLP069 T02330183,250,2013-06-11 12:51:00<br />
9:27 AM,73.4,64.4,73,29.72,10.0,WSW,9.2,-,N/A,,Scattered Clouds,SPECI KLGA 111327Z 25008KT 10SM SCT022 23/18 A2972 RMK AO2,250,2013-06-11 13:27:00<br />
9:47 AM,75.2,64.4,69,29.73,10.0,SW,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 111347Z 23010KT 10SM BKN025 24/18 A2973 RMK AO2,230,2013-06-11 13:47:00<br />
9:51 AM,75.0,63.0,66,29.73,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 111351Z 24009KT 10SM BKN025 24/17 A2972 RMK AO2 SLP065 T02390172,240,2013-06-11 13:51:00<br />
10:25 AM,75.2,62.6,65,29.72,10.0,WSW,10.4,-,N/A,,Scattered Clouds,SPECI KLGA 111425Z 25009KT 10SM SCT024 SCT032 24/17 A2972 RMK AO2,250,2013-06-11 14:25:00<br />
10:51 AM,77.0,62.1,60,29.71,10.0,WSW,5.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 111451Z 24005G16KT 10SM FEW026 BKN032 25/17 A2971 RMK AO2 SLP061 T02500167 58007,240,2013-06-11 14:51:00<br />
11:51 AM,78.1,61.0,56,29.70,10.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 111551Z 24012G17KT 10SM BKN035 BKN043 26/16 A2970 RMK AO2 SLP057 T02560161,240,2013-06-11 15:51:00<br />
12:51 PM,80.1,59.0,48,29.69,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 111651Z 26014G20KT 10SM SCT038 BKN055TCU 27/15 A2968 RMK AO2 SLP052 TCU NE T02670150,260,2013-06-11 16:51:00<br />
1:51 PM,81.0,60.1,49,29.66,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 111751Z 22012G19KT 10SM BKN047 BKN060 27/16 A2965 RMK AO2 SLP042 T02720156 10278 20222 58020,220,2013-06-11 17:51:00<br />
2:51 PM,79.0,60.1,52,29.65,10.0,WSW,19.6,26.5,0.00,Rain,Light Rain,METAR KLGA 111851Z 24017G23KT 10SM -RA BKN045 OVC060 26/16 A2965 RMK AO2 RAB22 SLP040 P0000 T02610156,240,2013-06-11 18:51:00<br />
3:51 PM,77.0,64.0,64,29.63,6.0,West,16.1,27.6,0.02,Rain,Light Rain,METAR KLGA 111951Z 27014G24KT 6SM -RA SCT038 BKN048 BKN095 25/18 A2963 RMK AO2 PK WND 26026/1941 SLP033 P0002 T02500178,270,2013-06-11 19:51:00<br />
4:51 PM,80.1,61.0,52,29.62,10.0,West,18.4,25.3,0.00,,Mostly Cloudy,METAR KLGA 112051Z 27016G22KT 10SM FEW040 BKN075 BKN250 27/16 A2962 RMK AO2 PK WND 26026/2026 RAE00 SLP029 P0000 60002 T02670161 58013,270,2013-06-11 20:51:00<br />
5:51 PM,81.0,61.0,50,29.61,10.0,West,23.0,32.2,N/A,,Mostly Cloudy,METAR KLGA 112151Z 26020G28KT 10SM FEW047 BKN060 BKN110 BKN250 27/16 A2961 RMK AO2 PK WND 26028/2150 SLP025 T02720161,260,2013-06-11 21:51:00<br />
6:51 PM,73.9,60.1,62,29.62,10.0,NW,26.5,34.5,N/A,,Mostly Cloudy,METAR KLGA 112251Z 31023G30KT 10SM BKN047 BKN060 BKN110 23/16 A2962 RMK AO2 PK WND 26031/2224 SLP031 T02330156,310,2013-06-11 22:51:00<br />
7:51 PM,75.0,61.0,62,29.64,10.0,NW,13.8,26.5,0.00,,Scattered Clouds,METAR KLGA 112351Z 31012G23KT 10SM FEW047 SCT090 24/16 A2964 RMK AO2 RAB2254E19 SLP037 P0000 60002 T02390161 10272 20222 53008,310,2013-06-11 23:51:00<br />
8:51 PM,75.9,57.9,54,29.65,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,METAR KLGA 120051Z 28017G22KT 10SM FEW045 BKN065 BKN110 24/14 A2965 RMK AO2 PK WND 27026/0039 SLP041 T02440144,280,2013-06-12 00:51:00<br />
9:51 PM,73.9,57.9,57,29.69,10.0,WNW,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 120151Z 29014G21KT 10SM FEW045 SCT090 23/14 A2969 RMK AO2 PK WND 27027/0054 SLP053 T02330144,290,2013-06-12 01:51:00<br />
10:51 PM,72.0,57.0,59,29.71,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 120251Z 31012G19KT 10SM BKN070 22/14 A2971 RMK AO2 SLP059 T02220139 53021,310,2013-06-12 02:51:00<br />
11:51 PM,72.0,55.9,57,29.71,10.0,West,15.0,21.9,N/A,,Partly Cloudy,METAR KLGA 120351Z 27013G19KT 10SM FEW070 22/13 A2971 RMK AO2 SLP060 T02220133,270,2013-06-12 03:51:00<br />
