
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:00 PM,39.2,37.4,93,30.22,5.0,NE,9.2,-,0.02,Rain,Rain,SPECI KLGA 112300Z 04008KT 5SM RA BR BKN008 OVC013 04/03 A3022 RMK AO2 P0002,40,2013-01-11 23:00:00<br />
6:23 PM,39.2,37.4,93,30.21,7.0,NE,8.1,-,0.04,Rain,Light Rain,SPECI KLGA 112323Z 05007KT 7SM -RA OVC006 04/03 A3021 RMK AO2 P0004,50,2013-01-11 23:23:00<br />
6:51 PM,41.0,37.9,89,30.19,5.0,ENE,6.9,-,0.06,Rain,Rain,METAR KLGA 112351Z 06006KT 5SM RA BR BKN006 OVC010 05/03 A3019 RMK AO2 SLP222 P0006 60011 T00500033 10056 20044 58029,60,2013-01-11 23:51:00<br />
7:03 PM,41.0,39.2,93,30.18,5.0,NE,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 120003Z 05006KT 5SM -RA BR BKN008 OVC038 05/04 A3018 RMK AO2 P0000,50,2013-01-12 00:03:00<br />
7:27 PM,42.8,41.0,93,30.18,5.0,Variable,4.6,-,0.05,Rain,Rain,SPECI KLGA 120027Z VRB04KT 5SM RA BR SCT008 OVC034 06/05 A3018 RMK AO2 P0005,0,2013-01-12 00:27:00<br />
7:51 PM,43.0,41.0,93,30.19,2.5,NW,3.5,-,0.14,Rain,Heavy Rain,METAR KLGA 120051Z 32003KT 2 1/2SM +RA BR SCT008 OVC034 06/05 A3019 RMK AO2 SLP222 P0014 T00610050,320,2013-01-12 00:51:00<br />
7:54 PM,42.8,41.0,93,30.19,2.5,NNW,4.6,-,0.00,Rain,Rain,SPECI KLGA 120054Z 33004KT 2 1/2SM RA BR OVC006 06/05 A3019 RMK AO2 P0000,330,2013-01-12 00:54:00<br />
8:25 PM,44.6,42.8,93,30.19,4.0,Variable,3.5,-,0.08,Rain,Light Rain,SPECI KLGA 120125Z VRB03KT 4SM -RA BR OVC006 07/06 A3019 RMK AO2 P0008,0,2013-01-12 01:25:00<br />
8:51 PM,44.1,42.1,93,30.18,3.0,East,6.9,-,0.10,Rain,Light Rain,METAR KLGA 120151Z 08006KT 3SM -RA BR BKN006 OVC021 07/06 A3018 RMK AO2 SLP218 P0010 T00670056,80,2013-01-12 01:51:00<br />
9:07 PM,44.6,42.8,93,30.16,4.0,ESE,5.8,-,0.01,Rain,Light Rain,SPECI KLGA 120207Z 12005KT 4SM -RA BR SCT006 BKN015 OVC028 07/06 A3016 RMK AO2 P0001,120,2013-01-12 02:07:00<br />
9:20 PM,42.8,42.8,100,30.16,4.0,East,5.8,-,0.03,Rain,Light Rain,SPECI KLGA 120220Z 09005KT 4SM -RA BR SCT006 BKN013 OVC039 06/06 A3016 RMK AO2 P0003,90,2013-01-12 02:20:00<br />
9:37 PM,42.8,41.0,93,30.16,4.0,NE,5.8,-,0.06,Rain,Light Rain,SPECI KLGA 120237Z 05005KT 4SM -RA BR BKN006 BKN013 OVC036 06/05 A3016 RMK AO2 P0006,50,2013-01-12 02:37:00<br />
9:46 PM,42.8,41.0,93,30.15,4.0,ENE,6.9,-,0.06,Rain,Light Rain,SPECI KLGA 120246Z 07006KT 4SM -RA BR BKN008 OVC039 06/05 A3015 RMK AO2 P0006,70,2013-01-12 02:46:00<br />
9:51 PM,43.0,41.0,93,30.15,3.0,ENE,6.9,-,0.06,Rain,Light Rain,METAR KLGA 120251Z 06006KT 3SM -RA BR BKN006 BKN010 OVC039 06/05 A3015 RMK AO2 SLP209 P0006 60030 T00610050 56014,60,2013-01-12 02:51:00<br />
10:51 PM,43.0,42.1,97,30.12,5.0,ENE,8.1,-,0.05,Rain,Light Rain,METAR KLGA 120351Z 06007KT 5SM -RA BR OVC006 06/06 A3012 RMK AO2 SLP199 P0005 T00610056,60,2013-01-12 03:51:00<br />
11:20 PM,44.6,42.8,93,30.11,2.5,NNE,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 120420Z 02006KT 2 1/2SM -RA BR OVC006 07/06 A3011 RMK AO2 RAE0355B11 P0000,20,2013-01-12 04:20:00<br />
11:27 PM,44.6,42.8,93,30.11,0.8,NE,8.1,-,0.01,Rain,Light Rain,SPECI KLGA 120427Z 04007KT 3/4SM -RA BR OVC006 07/06 A3011 RMK AO2 SFC VIS 2 1/2 RAE0355B11 P0001,40,2013-01-12 04:27:00<br />
11:43 PM,42.8,42.8,100,30.10,0.8,NE,10.4,-,0.02,Rain,Light Rain,SPECI KLGA 120443Z 05009KT 3/4SM -RA BR OVC004 06/06 A3010 RMK AO2 SFC VIS 2 1/2 RAE0355B11 P0002,50,2013-01-12 04:43:00<br />
11:51 PM,43.0,41.0,93,30.10,0.8,NE,9.2,-,0.03,Rain,Light Rain,METAR KLGA 120451Z 05008KT 3/4SM -RA BR OVC006 06/05 A3010 RMK AO2 SFC VIS 2 1/2 RAE0355B11 SLP191 P0003 T00610050 400720028,50,2013-01-12 04:51:00<br />
