
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,45.0,64,30.13,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 150451Z 30007KT 10SM FEW040 14/07 A3013 RMK AO2 SLP202 T01390072 402000133,300,2013-09-15 04:51:00<br />
1:51 AM,57.0,44.1,62,30.13,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 150551Z 32004KT 10SM CLR 14/07 A3013 RMK AO2 SLP203 T01390067 10161 20139 51008,320,2013-09-15 05:51:00<br />
2:51 AM,57.0,43.0,59,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 150651Z 00000KT 10SM CLR 14/06 A3013 RMK AO2 SLP204 T01390061,0,2013-09-15 06:51:00<br />
3:51 AM,55.9,44.1,64,30.15,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 150751Z 31008KT 10SM CLR 13/07 A3015 RMK AO2 SLP208 T01330067,310,2013-09-15 07:51:00<br />
4:51 AM,55.0,43.0,64,30.15,10.0,West,6.9,-,N/A,,Clear,METAR KLGA 150851Z 28006KT 10SM CLR 13/06 A3015 RMK AO2 SLP209 T01280061 53005,280,2013-09-15 08:51:00<br />
5:51 AM,54.0,44.1,69,30.17,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 150951Z 30008KT 10SM CLR 12/07 A3017 RMK AO2 SLP215 T01220067,300,2013-09-15 09:51:00<br />
6:51 AM,54.0,43.0,66,30.19,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 151051Z 29006KT 10SM FEW022 SCT180 SCT270 12/06 A3019 RMK AO2 SLP222 T01220061,290,2013-09-15 10:51:00<br />
7:51 AM,55.0,43.0,64,30.19,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 151151Z 30004KT 10SM FEW027 SCT170 SCT250 13/06 A3019 RMK AO2 SLP224 T01280061 10139 20122 51015,300,2013-09-15 11:51:00<br />
8:51 AM,55.9,44.1,64,30.21,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 151251Z 31005KT 10SM FEW029 SCT170 SCT250 13/07 A3021 RMK AO2 SLP230 T01330067,310,2013-09-15 12:51:00<br />
9:51 AM,59.0,43.0,55,30.22,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 151351Z 30005KT 10SM FEW036 SCT170 SCT250 15/06 A3022 RMK AO2 SLP233 T01500061,300,2013-09-15 13:51:00<br />
