
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,30.0,79,30.28,10.0,ENE,4.6,-,N/A,,Overcast,METAR KLGA 230551Z 06004KT 10SM OVC020 02/M01 A3028 RMK AO2 SLP253 60000 T00221011 10039 20022 55009,60,2013-02-23 05:51:00<br />
1:51 AM,37.0,32.0,82,30.25,10.0,SE,8.1,-,0.00,Rain,Light Rain,METAR KLGA 230651Z 13007KT 10SM -RA FEW015 OVC022 03/00 A3025 RMK AO2 RAB06 SLP244 P0000 T00280000,130,2013-02-23 06:51:00<br />
2:36 AM,37.4,32.0,81,30.23,10.0,East,5.8,-,0.00,,Overcast,SPECI KLGA 230736Z 10005KT 10SM OVC013 03/00 A3023 RMK AO2 RAE10 P0000,100,2013-02-23 07:36:00<br />
2:51 AM,37.0,33.1,86,30.22,8.0,ESE,8.1,-,0.00,,Overcast,METAR KLGA 230751Z 11007KT 8SM BKN011 OVC014 03/01 A3022 RMK AO2 RAE10 SLP232 P0000 T00280006,110,2013-02-23 07:51:00<br />
3:19 AM,37.4,33.8,87,30.21,6.0,ESE,5.8,-,N/A,,Overcast,SPECI KLGA 230819Z 11005KT 6SM BR OVC009 03/01 A3021 RMK AO2 CIG 007V014,110,2013-02-23 08:19:00<br />
3:51 AM,37.0,33.1,86,30.20,10.0,East,8.1,-,N/A,,Overcast,METAR KLGA 230851Z 10007KT 10SM OVC009 03/01 A3020 RMK AO2 CIG 007V012 SLP227 60000 T00280006 56026,100,2013-02-23 08:51:00<br />
4:51 AM,35.1,33.1,92,30.19,7.0,NE,6.9,-,0.00,,Light Drizzle,METAR KLGA 230951Z 05006KT 7SM -DZ OVC009 02/01 A3019 RMK AO2 DZB40 CIG 007V012 SLP223 P0000 T00170006,50,2013-02-23 09:51:00<br />
5:12 AM,35.6,32.0,87,30.18,7.0,NE,8.1,-,0.00,,Light Drizzle,SPECI KLGA 231012Z 05007KT 7SM -DZ SCT009 OVC011 02/00 A3018 RMK AO2 P0000,50,2013-02-23 10:12:00<br />
5:51 AM,35.1,32.0,89,30.17,7.0,NE,9.2,-,0.00,,Light Drizzle,METAR KLGA 231051Z 05008KT 7SM -DZ FEW009 OVC011 02/00 A3017 RMK AO2 SLP217 P0000 T00170000,50,2013-02-23 10:51:00<br />
6:51 AM,35.6,33.8,93,30.17,6.0,NE,8.1,-,N/A,,Light Drizzle,METAR KLGA 231151Z 05007KT 6SM -DZ BR OVC009 02/01 A3017,50,2013-02-23 11:51:00<br />
7:48 AM,35.6,33.8,93,30.16,6.0,NE,10.4,-,0.00,,Light Drizzle,SPECI KLGA 231248Z 05009KT 6SM -DZ BR OVC011 02/01 A3016 RMK AO2 P0000,50,2013-02-23 12:48:00<br />
7:51 AM,35.1,33.1,92,30.16,6.0,NE,9.2,-,0.00,,Light Drizzle,METAR KLGA 231251Z 05008KT 6SM -DZ BR OVC011 02/01 A3016 RMK AO2 SLP211 P0000 T00170006,50,2013-02-23 12:51:00<br />
8:25 AM,35.6,33.8,93,30.14,6.0,NE,10.4,-,0.00,,Light Drizzle,SPECI KLGA 231325Z 05009KT 6SM -DZ BR OVC009 02/01 A3014 RMK AO2 P0000,50,2013-02-23 13:25:00<br />
8:51 AM,36.0,33.1,89,30.14,6.0,NE,10.4,-,0.00,,Light Drizzle,METAR KLGA 231351Z 04009KT 6SM -DZ BR OVC009 02/01 A3014 RMK AO2 SLP204 P0000 T00220006,40,2013-02-23 13:51:00<br />
9:51 AM,36.0,34.0,93,30.10,6.0,NE,11.5,-,0.01,,Light Drizzle,METAR KLGA 231451Z 05010KT 6SM -DZ BR OVC009 02/01 A3010 RMK AO2 SLP193 P0001 60001 T00220011 58024,50,2013-02-23 14:51:00<br />
10:10 AM,35.6,33.8,93,30.09,2.5,NE,12.7,-,N/A,,Light Drizzle,SPECI KLGA 231510Z 05011KT 2 1/2SM -DZ BR OVC007 02/01 A3009,50,2013-02-23 15:10:00<br />
10:44 AM,35.6,33.8,93,30.08,1.2,NE,11.5,-,0.00,,Light Drizzle,SPECI KLGA 231544Z 05010KT 1 1/4SM R04/5000VP6000FT -DZ BR OVC007 02/01 A3008 RMK AO2 P0000,50,2013-02-23 15:44:00<br />
10:51 AM,36.0,34.0,93,30.09,1.2,NE,9.2,-,0.01,,Light Drizzle,METAR KLGA 231551Z 05008KT 1 1/4SM R04/5500VP6000FT -DZ BR OVC007 02/01 A3009 RMK AO2 SLP188 P0001 T00220011,50,2013-02-23 15:51:00<br />
11:09 AM,35.6,35.6,100,30.08,1.2,NE,10.4,-,0.01,Rain,Light Rain,SPECI KLGA 231609Z 05009KT 1 1/4SM -RA BR OVC005 02/02 A3008 RMK AO2 DZE05RAB05 P0001,50,2013-02-23 16:09:00<br />
11:51 AM,37.9,36.0,93,30.06,1.2,NE,9.2,-,0.02,Rain,Light Rain,METAR KLGA 231651Z 04008KT 1 1/4SM -RA BR OVC005 03/02 A3006 RMK AO2 SFC VIS 2 DZE05RAB05 SLP177 P0002 T00330022,40,2013-02-23 16:51:00<br />
12:29 PM,37.4,35.6,93,30.03,0.5,NE,11.5,-,0.02,Rain,Light Rain,SPECI KLGA 231729Z 04010KT 1/2SM R04/P6000FT -RA BR OVC005 03/02 A3003 RMK AO2 SFC VIS 1 P0002,40,2013-02-23 17:29:00<br />
12:51 PM,37.9,36.0,93,30.02,0.5,NE,10.4,-,0.02,Rain,Light Rain,METAR KLGA 231751Z 04009KT 1/2SM R04/P6000FT -RA BR OVC005 03/02 A3002 RMK AO2 SFC VIS 1 SLP164 P0002 60006 T00330022 10044 20017 58029,40,2013-02-23 17:51:00<br />
1:51 PM,37.9,36.0,93,29.99,0.5,NNE,9.2,-,0.02,Rain,Light Rain,METAR KLGA 231851Z 03008KT 1/2SM R04/P6000FT -RA BR OVC005 03/02 A2999 RMK AO2 SFC VIS 1 SLP156 P0002 T00330022,30,2013-02-23 18:51:00<br />
