
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,44.1,48,30.13,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 070451Z 22008KT 10SM CLR 18/07 A3013 RMK AO2 SLP202 T01780067 402220139,220,2013-09-07 04:51:00<br />
1:51 AM,63.0,45.0,52,30.13,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 070551Z 23006KT 10SM FEW250 17/07 A3013 RMK AO2 SLP201 T01720072 10189 20172 56006,230,2013-09-07 05:51:00<br />
2:51 AM,63.0,44.1,50,30.13,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 070651Z 23005KT 10SM SCT250 17/07 A3013 RMK AO2 SLP202 T01720067,230,2013-09-07 06:51:00<br />
3:51 AM,63.0,45.0,52,30.12,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 070751Z 24006KT 10SM FEW250 17/07 A3012 RMK AO2 SLP199 T01720072,240,2013-09-07 07:51:00<br />
4:51 AM,62.1,46.0,56,30.12,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 070851Z 23004KT 10SM FEW250 17/08 A3012 RMK AO2 SLP198 T01670078 58003,230,2013-09-07 08:51:00<br />
5:51 AM,62.1,48.0,60,30.11,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 070951Z 23005KT 10SM FEW250 17/09 A3011 RMK AO2 SLP195 T01670089,230,2013-09-07 09:51:00<br />
6:51 AM,61.0,46.9,60,30.10,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 071051Z 23003KT 10SM FEW250 16/08 A3010 RMK AO2 SLP193 T01610083,230,2013-09-07 10:51:00<br />
7:51 AM,64.0,46.9,54,30.10,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 071151Z 25004KT 10SM FEW250 18/08 A3010 RMK AO2 SLP192 T01780083 10178 20161 56006,250,2013-09-07 11:51:00<br />
8:51 AM,66.0,44.1,45,30.09,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 071251Z 23005KT 10SM FEW250 19/07 A3009 RMK AO2 SLP190 T01890067,230,2013-09-07 12:51:00<br />
9:51 AM,68.0,43.0,40,30.09,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 071351Z 23006KT 10SM FEW250 20/06 A3008 RMK AO2 SLP187 T02000061,230,2013-09-07 13:51:00<br />
10:51 AM,71.1,42.1,35,30.09,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KLGA 071451Z 26006KT 10SM SCT250 22/06 A3008 RMK AO2 SLP187 T02170056 56006,260,2013-09-07 14:51:00<br />
11:51 AM,73.0,39.9,30,30.07,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 071551Z 25008KT 10SM FEW140 SCT250 23/04 A3007 RMK AO2 SLP183 T02280044,250,2013-09-07 15:51:00<br />
12:51 PM,75.9,42.1,30,30.03,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KLGA 071651Z VRB04KT 10SM FEW130 SCT250 24/06 A3003 RMK AO2 SLP168 T02440056,0,2013-09-07 16:51:00<br />
1:51 PM,78.1,39.9,25,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KLGA 071751Z 28005KT 10SM FEW150 SCT260 26/04 A2999 RMK AO2 SLP156 T02560044 10256 20178 58030,280,2013-09-07 17:51:00<br />
2:51 PM,78.1,42.1,28,29.96,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 071851Z 23007KT 10SM FEW150 SCT200 BKN260 26/06 A2996 RMK AO2 SLP146 T02560056,230,2013-09-07 18:51:00<br />
3:51 PM,78.1,41.0,27,29.96,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 071951Z 21009KT 10SM FEW150 SCT200 BKN260 26/05 A2996 RMK AO2 SLP145 T02560050,210,2013-09-07 19:51:00<br />
4:51 PM,75.9,50.0,40,29.94,10.0,SSE,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 072051Z 16013G18KT 10SM SCT200 BKN260 24/10 A2994 RMK AO2 SLP138 T02440100 56018,160,2013-09-07 20:51:00<br />
5:51 PM,73.9,51.1,45,29.94,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 072151Z 17013KT 10SM BKN200 BKN260 23/11 A2994 RMK AO2 SLP138 T02330106,170,2013-09-07 21:51:00<br />
6:51 PM,72.0,52.0,49,29.93,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 072251Z 18010KT 10SM BKN200 BKN260 22/11 A2993 RMK AO2 SLP134 T02220111,180,2013-09-07 22:51:00<br />
7:51 PM,71.1,53.1,53,29.93,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 072351Z 19007KT 10SM FEW140 BKN180 BKN260 22/12 A2993 RMK AO2 SLP135 T02170117 10261 20217 55003,190,2013-09-07 23:51:00<br />
8:51 PM,72.0,54.0,53,29.93,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 080051Z 19007KT 10SM BKN140 BKN180 22/12 A2993 RMK AO2 SLP134 T02220122,190,2013-09-08 00:51:00<br />
9:51 PM,71.1,54.0,55,29.92,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 080151Z 19006KT 10SM BKN130 BKN250 22/12 A2992 RMK AO2 SLP132 T02170122,190,2013-09-08 01:51:00<br />
10:51 PM,72.0,53.1,51,29.91,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 080251Z 19007KT 10SM BKN100 BKN250 22/12 A2991 RMK AO2 SLP129 T02220117 58006,190,2013-09-08 02:51:00<br />
