
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:58 PM,64.4,46.4,52,30.21,10.0,NE,9.2,19.6,N/A,,Partly Cloudy,SPECI KLGA 061758Z 04008G17KT 10SM FEW027 18/08 A3021 RMK AO2,40,2013-05-06 17:58:00<br />
2:29 PM,62.6,46.4,55,30.20,10.0,NE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 061829Z 04009KT 10SM BKN028 17/08 A3020 RMK AO2,40,2013-05-06 18:29:00<br />
2:51 PM,64.0,46.0,52,30.19,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 061851Z 05009KT 10SM BKN028 18/08 A3019 RMK AO2 SLP222 T01780078,50,2013-05-06 18:51:00<br />
3:22 PM,66.2,46.4,49,30.18,10.0,NE,9.2,-,N/A,,Scattered Clouds,SPECI KLGA 061922Z 05008KT 10SM SCT028 19/08 A3018 RMK AO2,50,2013-05-06 19:22:00<br />
3:51 PM,66.9,48.9,52,30.17,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 061951Z 17010KT 10SM BKN032 19/09 A3017 RMK AO2 SLP215 T01940094,170,2013-05-06 19:51:00<br />
4:51 PM,64.9,48.0,54,30.16,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,METAR KLGA 062051Z 19009G15KT 10SM BKN030 18/09 A3016 RMK AO2 SLP213 T01830089 56017,190,2013-05-06 20:51:00<br />
5:06 PM,66.2,48.2,52,30.16,10.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 062106Z 17011KT 10SM BKN028 19/09 A3016 RMK AO2,170,2013-05-06 21:06:00<br />
5:47 PM,64.4,48.2,56,30.16,10.0,SE,8.1,-,N/A,,Scattered Clouds,SPECI KLGA 062147Z 14007KT 100V160 10SM SCT024 18/09 A3016 RMK AO2,140,2013-05-06 21:47:00<br />
5:51 PM,64.9,48.0,54,30.16,10.0,SSE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 062151Z 16009KT 10SM FEW024 18/09 A3016 RMK AO2 SLP212 T01830089,160,2013-05-06 21:51:00<br />
6:51 PM,63.0,46.9,56,30.16,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 062251Z 18007KT 10SM FEW024 SCT250 17/08 A3016 RMK AO2 SLP212 T01720083,180,2013-05-06 22:51:00<br />
7:51 PM,61.0,46.9,60,30.16,10.0,SSW,8.1,-,N/A,,Clear,METAR KLGA 062351Z 20007KT 10SM CLR 16/08 A3016 RMK AO2 SLP213 T01610083 10200 20161 53001,200,2013-05-06 23:51:00<br />
8:51 PM,59.0,46.9,64,30.18,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 070051Z 20006KT 10SM SCT250 15/08 A3018 RMK AO2 SLP218 T01500083,200,2013-05-07 00:51:00<br />
9:51 PM,57.0,46.9,69,30.19,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 070151Z 21004KT 10SM FEW025 SCT250 14/08 A3019 RMK AO2 SLP221 T01390083,210,2013-05-07 01:51:00<br />
10:51 PM,57.0,46.0,67,30.17,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 070251Z 16003KT 10SM FEW250 14/08 A3017 RMK AO2 SLP217 T01390078 50004,160,2013-05-07 02:51:00<br />
11:51 PM,55.9,46.0,69,30.17,10.0,East,3.5,-,N/A,,Partly Cloudy,METAR KLGA 070351Z 09003KT 10SM FEW250 13/08 A3017 RMK AO2 SLP215 T01330078,90,2013-05-07 03:51:00<br />
