
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,24.1,53,29.70,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 250451Z 15007KT 10SM OVC150 04/M04 A2970 RMK AO2 SLP056 T00441044 400780011,150,2013-03-25 04:51:00<br />
1:51 AM,39.9,24.1,53,29.70,10.0,SE,5.8,-,N/A,,Overcast,METAR KLGA 250551Z 14005KT 10SM OVC150 04/M04 A2970 RMK AO2 SLP058 T00441044 10056 20039 55014,140,2013-03-25 05:51:00<br />
2:51 AM,39.0,24.1,55,29.67,10.0,East,4.6,-,N/A,,Overcast,METAR KLGA 250651Z COR 10004KT 10SM OVC140 04/M04 A2967 RMK AO2 SLP047 T00391044,100,2013-03-25 06:51:00<br />
3:51 AM,39.0,25.0,57,29.64,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 250751Z 07006KT 10SM OVC120 04/M04 A2964 RMK AO2 SLP037 T00391039,70,2013-03-25 07:51:00<br />
4:51 AM,37.9,28.0,68,29.62,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 250851Z 06009KT 10SM OVC100 03/M02 A2962 RMK AO2 SLP031 T00331022 56027,60,2013-03-25 08:51:00<br />
5:51 AM,37.9,30.0,73,29.62,10.0,ENE,16.1,-,N/A,,Overcast,METAR KLGA 250951Z 06014KT 10SM OVC095 03/M01 A2962 RMK AO2 SLP031 T00331011,60,2013-03-25 09:51:00<br />
6:51 AM,37.9,30.0,73,29.61,10.0,ENE,17.3,-,N/A,,Overcast,METAR KLGA 251051Z 06015KT 10SM FEW022 OVC085 03/M01 A2961 RMK AO2 SLP027 T00331011,60,2013-03-25 10:51:00<br />
7:51 AM,37.9,28.9,70,29.60,10.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 251151Z 05014KT 10SM FEW023 OVC080 03/M02 A2960 RMK AO2 SLP023 T00331017 10044 20033 58008,50,2013-03-25 11:51:00<br />
9:51 AM,39.0,26.1,60,29.60,10.0,ENE,20.7,-,N/A,,Overcast,METAR KLGA 251351Z 06018KT 10SM FEW022 OVC055 04/M03 A2960 RMK AO2 SLP024 T00391033 $,60,2013-03-25 13:51:00<br />
10:51 AM,39.9,24.1,53,29.59,10.0,ENE,15.0,-,0.00,,Unknown,METAR KLGA 251451Z 07013KT 10SM -SN FEW025 OVC035 04/M04 A2959 RMK AO2 SNB48 SLP018 P0000 60000 T00441044 58005,70,2013-03-25 14:51:00<br />
