
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,42.1,66,30.46,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 020451Z 00000KT 10SM CLR 12/06 A3046 RMK AO2 SLP314 T01170056 401890089,0,2013-05-02 04:51:00<br />
1:51 AM,53.1,41.0,64,30.44,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 020551Z 00000KT 10SM CLR 12/05 A3044 RMK AO2 SLP308 T01170050 10150 20111 58014,0,2013-05-02 05:51:00<br />
2:51 AM,52.0,42.1,69,30.43,10.0,ENE,3.5,-,N/A,,Clear,METAR KLGA 020651Z 06003KT 10SM CLR 11/06 A3042 RMK AO2 SLP302 T01110056,60,2013-05-02 06:51:00<br />
3:51 AM,50.0,44.1,80,30.42,10.0,East,3.5,-,N/A,,Clear,METAR KLGA 020751Z 09003KT 10SM CLR 10/07 A3042 RMK AO2 SLP301 T01000067,90,2013-05-02 07:51:00<br />
4:51 AM,50.0,45.0,83,30.41,10.0,NE,4.6,-,N/A,,Clear,METAR KLGA 020851Z 05004KT 10SM CLR 10/07 A3041 RMK AO2 SLP298 T01000072 56010,50,2013-05-02 08:51:00<br />
5:51 AM,50.0,45.0,83,30.42,10.0,ENE,3.5,-,N/A,,Clear,METAR KLGA 020951Z 06003KT 10SM CLR 10/07 A3042 RMK AO2 SLP301 T01000072,60,2013-05-02 09:51:00<br />
6:51 AM,51.1,45.0,80,30.43,10.0,ESE,3.5,-,N/A,,Clear,METAR KLGA 021051Z 11003KT 10SM CLR 11/07 A3043 RMK AO2 SLP304 FU PLUME N DRFTG SW T01060072,110,2013-05-02 10:51:00<br />
7:29 AM,53.6,44.6,72,30.45,10.0,NE,4.6,-,N/A,,Partly Cloudy,SPECI KLGA 021129Z 05004KT 10SM FEW006 12/07 A3045 RMK AO2 FU FEW006 FU PLUME N DRFTG SW,50,2013-05-02 11:29:00<br />
7:51 AM,53.1,45.0,74,30.45,10.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 021151Z 07004KT 10SM FEW008 12/07 A3044 RMK AO2 SLP309 FU FEW008 FU PLUME N DRFTG W T01170072 10117 20100 53011,70,2013-05-02 11:51:00<br />
8:51 AM,57.2,44.6,63,30.46,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 021251Z 05005KT 10SM FEW008 SCT250 14/07 A3046 RMK AO2 SLP314 FU FEW008 T01390067,50,2013-05-02 12:51:00<br />
9:51 AM,59.0,41.0,51,30.46,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 021351Z 05004KT 10SM FEW008 15/05 A3046 RMK AO2 SLP313 FU FEW008 T01500050,50,2013-05-02 13:51:00<br />
10:51 AM,62.1,39.9,44,30.46,10.0,NE,4.6,-,N/A,,Clear,METAR KLGA 021451Z 04004KT 10SM CLR 17/04 A3046 RMK AO2 SLP313 T01670044 51005,40,2013-05-02 14:51:00<br />
11:51 AM,64.0,39.9,41,30.45,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 021551Z 04004KT 10SM FEW250 18/04 A3044 RMK AO2 SLP309 T01780044,40,2013-05-02 15:51:00<br />
12:51 PM,66.9,39.9,37,30.42,10.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 021651Z 07004KT 10SM FEW250 19/04 A3042 RMK AO2 SLP300 T01940044,70,2013-05-02 16:51:00<br />
