
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:24 AM,71.6,62.6,73,30.03,10.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 300424Z 18007KT 10SM SCT017 BKN022 OVC034 22/17 A3003 RMK AO2 $,180,2013-08-30 04:24:00<br />
12:51 AM,71.1,63.0,75,30.03,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 300451Z 17006KT 10SM OVC019 22/17 A3003 RMK AO2 SLP169 T02170172 402670217 $,170,2013-08-30 04:51:00<br />
1:51 AM,70.0,63.0,78,30.01,10.0,SE,9.2,-,N/A,,Overcast,METAR KLGA 300551Z 13008KT 10SM BKN017 OVC025 21/17 A3001 RMK AO2 SLP162 T02110172 10250 20211 58005 $,130,2013-08-30 05:51:00<br />
2:51 AM,70.0,62.1,76,30.01,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 300651Z 18007KT 10SM OVC017 21/17 A3001 RMK AO2 SLP161 T02110167 $,180,2013-08-30 06:51:00<br />
3:51 AM,70.0,63.0,78,30.01,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 300751Z 17005KT 10SM OVC015 21/17 A3000 RMK AO2 SLP160 T02110172 $,170,2013-08-30 07:51:00<br />
4:51 AM,70.0,63.0,78,29.99,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 300851Z 18006KT 10SM OVC017 21/17 A2999 RMK AO2 SLP156 T02110172 58006 $,180,2013-08-30 08:51:00<br />
5:51 AM,70.0,63.0,78,30.01,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 300951Z 21005KT 10SM OVC017 21/17 A3000 RMK AO2 SLP160 T02110172 $,210,2013-08-30 09:51:00<br />
6:51 AM,71.1,63.0,75,30.01,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 301051Z 21007KT 10SM OVC015 22/17 A3001 RMK AO2 SLP161 T02170172 $,210,2013-08-30 10:51:00<br />
7:51 AM,71.1,63.0,75,30.01,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 301151Z 22009KT 10SM OVC019 22/17 A3001 RMK AO2 SLP161 T02170172 10217 20206 51006 $,220,2013-08-30 11:51:00<br />
8:51 AM,72.0,63.0,73,30.01,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 301251Z 22008KT 10SM OVC021 22/17 A3000 RMK AO2 SLP160 T02220172 $,220,2013-08-30 12:51:00<br />
