
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.9,63.0,51,30.09,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 310451Z 23008KT 10SM CLR 28/17 A3009 RMK AO2 SLP188 T02830172 403390233,230,2013-05-31 04:51:00<br />
1:51 AM,82.0,63.0,52,30.09,10.0,WSW,9.2,-,N/A,,Clear,METAR KLGA 310551Z 24008KT 10SM CLR 28/17 A3009 RMK AO2 SLP188 T02780172 10311 20278 51004,240,2013-05-31 05:51:00<br />
2:51 AM,80.1,63.0,56,30.09,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 310651Z 23006KT 10SM CLR 27/17 A3009 RMK AO2 SLP187 T02670172,230,2013-05-31 06:51:00<br />
3:51 AM,79.0,63.0,58,30.09,10.0,SW,5.8,-,N/A,,Clear,METAR KLGA 310751Z 22005KT 10SM CLR 26/17 A3008 RMK AO2 SLP187 T02610172,220,2013-05-31 07:51:00<br />
4:51 AM,77.0,63.0,62,30.09,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 310851Z 00000KT 10SM CLR 25/17 A3008 RMK AO2 SLP187 T02500172 56001,0,2013-05-31 08:51:00<br />
5:51 AM,77.0,64.0,64,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 310951Z 00000KT 10SM FEW250 25/18 A3010 RMK AO2 SLP191 T02500178,0,2013-05-31 09:51:00<br />
6:51 AM,78.1,64.0,62,30.11,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 311051Z 22006KT 10SM CLR 26/18 A3011 RMK AO2 SLP196 T02560178,220,2013-05-31 10:51:00<br />
7:51 AM,81.0,64.0,56,30.12,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 311151Z 00000KT 10SM CLR 27/18 A3012 RMK AO2 SLP198 T02720178 10278 20244 51011,0,2013-05-31 11:51:00<br />
8:51 AM,82.0,64.0,54,30.12,10.0,NW,3.5,-,N/A,,Clear,METAR KLGA 311251Z 32003KT 10SM CLR 28/18 A3012 RMK AO2 SLP198 T02780178,320,2013-05-31 12:51:00<br />
9:51 AM,86.0,64.9,49,30.10,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 311351Z 00000KT 10SM CLR 30/18 A3010 RMK AO2 SLP193 T03000183,0,2013-05-31 13:51:00<br />
10:51 AM,89.1,64.0,43,30.10,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 311451Z VRB03KT 10SM FEW250 32/18 A3009 RMK AO2 SLP191 T03170178 58007,0,2013-05-31 14:51:00<br />
