
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.0,64.0,51,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 170451Z 00000KT 10SM FEW100 SCT250 29/18 A3015 RMK AO2 SLP210 T02890178 403390261,0,2013-07-17 04:51:00<br />
1:51 AM,82.9,64.0,53,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 170551Z 00000KT 10SM BKN250 28/18 A3015 RMK AO2 SLP208 T02830178 10317 20283 58005,0,2013-07-17 05:51:00<br />
2:51 AM,82.9,64.0,53,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 170651Z 00000KT 10SM SCT070 SCT250 28/18 A3014 RMK AO2 SLP207 T02830178,0,2013-07-17 06:51:00<br />
3:51 AM,81.0,66.0,60,30.14,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 170751Z 06003KT 10SM BKN070 27/19 A3014 RMK AO2 SLP207 T02720189,60,2013-07-17 07:51:00<br />
4:51 AM,80.1,66.9,64,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 170851Z 00000KT 10SM SCT070 SCT250 27/19 A3015 RMK AO2 SLP209 T02670194 53002,0,2013-07-17 08:51:00<br />
5:51 AM,79.0,66.9,66,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 170951Z 00000KT 10SM SCT070 SCT250 26/19 A3016 RMK AO2 SLP214 T02610194,0,2013-07-17 09:51:00<br />
6:51 AM,81.0,68.0,65,30.18,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 171051Z 02004KT 10SM FEW070 SCT250 27/20 A3017 RMK AO2 SLP218 T02720200,20,2013-07-17 10:51:00<br />
7:51 AM,84.0,68.0,58,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 171151Z 00000KT 10SM FEW250 29/20 A3018 RMK AO2 SLP219 T02890200 10289 20256 51010,0,2013-07-17 11:51:00<br />
8:51 AM,86.0,68.0,55,30.19,10.0,NE,3.5,-,N/A,,Clear,METAR KLGA 171251Z 04003KT 10SM CLR 30/20 A3018 RMK AO2 SLP221 T03000200,40,2013-07-17 12:51:00<br />
9:51 AM,88.0,68.0,51,30.18,10.0,ENE,5.8,-,N/A,,Clear,METAR KLGA 171351Z 06005KT 10SM CLR 31/20 A3018 RMK AO2 SLP220 T03110200,60,2013-07-17 13:51:00<br />
10:51 AM,91.0,66.0,44,30.17,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 171451Z 05003KT 10SM FEW060 33/19 A3017 RMK AO2 SLP217 T03280189 58002,50,2013-07-17 14:51:00<br />
11:51 AM,91.9,66.0,42,30.17,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 171551Z 05005KT 10SM FEW060 33/19 A3016 RMK AO2 SLP214 T03330189 $,50,2013-07-17 15:51:00<br />
12:51 PM,93.9,66.0,40,30.15,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 171651Z 06006KT 10SM FEW065 34/19 A3015 RMK AO2 SLP208 T03440189 $,60,2013-07-17 16:51:00<br />
1:51 PM,95.0,64.0,36,30.13,10.0,NNE,6.9,16.1,N/A,,Partly Cloudy,METAR KLGA 171751Z 02006G14KT 10SM FEW075 35/18 A3013 RMK AO2 SLP202 T03500178 10361 20289 58015 $,20,2013-07-17 17:51:00<br />
2:51 PM,95.0,61.0,32,30.11,10.0,ENE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 171851Z 06003KT 10SM FEW080 35/16 A3011 RMK AO2 SLP196 T03500161 $,60,2013-07-17 18:51:00<br />
3:51 PM,93.9,64.9,38,30.09,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 171951Z VRB05KT 10SM SCT070 SCT090 34/18 A3009 RMK AO2 SLP189 T03440183 $,0,2013-07-17 19:51:00<br />
4:51 PM,93.0,66.0,41,30.08,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 172051Z 16007KT 10SM BKN075 34/19 A3008 RMK AO2 SLP185 T03390189 56018 $,160,2013-07-17 20:51:00<br />
5:51 PM,91.0,64.0,41,30.07,10.0,South,15.0,18.4,N/A,,Scattered Clouds,METAR KLGA 172151Z 17013G16KT 10SM FEW065 SCT085 33/18 A3007 RMK AO2 SLP182 T03280178,170,2013-07-17 21:51:00<br />
6:51 PM,89.1,64.9,45,30.07,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 172251Z 16010KT 10SM SCT075 32/18 A3007 RMK AO2 SLP183 T03170183,160,2013-07-17 22:51:00<br />
7:51 PM,87.1,66.0,49,30.07,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 172351Z 18010KT 10SM SCT070 31/19 A3007 RMK AO2 SLP181 T03060189 10361 20306 56003,180,2013-07-17 23:51:00<br />
8:51 PM,87.1,66.0,49,30.06,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 180051Z 17010KT 10SM FEW070 SCT250 31/19 A3006 RMK AO2 SLP179 T03060189,170,2013-07-18 00:51:00<br />
9:51 PM,86.0,69.1,57,30.07,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 180151Z 18005KT 10SM FEW070 SCT250 30/21 A3007 RMK AO2 SLP183 T03000206,180,2013-07-18 01:51:00<br />
10:51 PM,87.1,68.0,53,30.07,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 180251Z 22008KT 10SM FEW075 SCT250 31/20 A3007 RMK AO2 SLP182 T03060200 53001,220,2013-07-18 02:51:00<br />
11:51 PM,86.0,68.0,55,30.06,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 180351Z 22007KT 10SM FEW250 30/20 A3006 RMK AO2 SLP178 T03000200,220,2013-07-18 03:51:00<br />
