
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.0,27.0,88,29.92,3.0,NNE,5.8,-,0.00,Snow,Light Snow,METAR KLGA 060551Z 03005KT 3SM -SN BR BKN006 OVC013 M01/M03 A2992 RMK AO2 SLP132 P0000 60001 T10111028 10000 21011 50001,30,2013-02-06 05:51:00<br />
1:44 AM,30.2,26.6,86,29.93,4.0,ENE,3.5,-,0.00,Snow,Light Snow,SPECI KLGA 060644Z 06003KT 4SM -SN BR OVC009 M01/M03 A2993 RMK AO2 P0000,60,2013-02-06 06:44:00<br />
1:51 AM,30.0,27.0,88,29.93,3.0,NE,3.5,-,0.00,Snow,Light Snow,METAR KLGA 060651Z 04003KT 3SM -SN BR OVC009 M01/M03 A2993 RMK AO2 SLP134 P0000 T10111028,40,2013-02-06 06:51:00<br />
2:05 AM,30.2,26.6,86,29.93,3.0,ENE,4.6,-,0.00,Snow,Light Snow,SPECI KLGA 060705Z 06004KT 3SM -SN BR OVC007 M01/M03 A2993 RMK AO2 P0000,60,2013-02-06 07:05:00<br />
2:49 AM,30.2,28.4,93,29.93,3.0,East,3.5,-,0.00,Snow,Light Freezing Drizzle,SPECI KLGA 060749Z 08003KT 3SM -FZDZSN BR OVC007 M01/M02 A2993 RMK AO2 FZDZB48 P0000,80,2013-02-06 07:49:00<br />
2:51 AM,30.0,28.0,92,29.93,3.0,East,3.5,-,0.00,Snow,Light Freezing Drizzle,METAR KLGA 060751Z 09003KT 3SM -FZDZSN BR OVC007 M01/M02 A2993 RMK AO2 FZDZB48 SLP134 P0000 T10111022,90,2013-02-06 07:51:00<br />
3:26 AM,30.2,26.6,86,29.93,4.0,ESE,4.6,-,0.00,,Overcast,SPECI KLGA 060826Z 11004KT 4SM BR OVC007 M01/M03 A2993 RMK AO2 FZDZE26SNE15 P0000,110,2013-02-06 08:26:00<br />
3:51 AM,30.0,28.0,92,29.94,5.0,Calm,Calm,-,0.00,,Overcast,METAR KLGA 060851Z 00000KT 5SM BR OVC009 M01/M02 A2994 RMK AO2 FZDZE26SNE15 SLP137 P0000 60000 T10111022 53004,0,2013-02-06 08:51:00<br />
4:10 AM,30.2,28.4,93,29.94,4.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 060910Z 00000KT 4SM BR OVC012 M01/M02 A2994 RMK AO2,0,2013-02-06 09:10:00<br />
4:51 AM,32.0,28.0,85,29.96,6.0,West,4.6,-,N/A,,Overcast,METAR KLGA 060951Z 26004KT 6SM BR OVC012 00/M02 A2995 RMK AO2 SLP143 T00001022,260,2013-02-06 09:51:00<br />
5:51 AM,32.0,26.1,79,29.98,7.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 061051Z 30009KT 7SM SCT012 00/M03 A2998 RMK AO2 SLP152 T00001033,300,2013-02-06 10:51:00<br />
6:51 AM,32.0,26.1,79,30.01,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 061151Z 29008KT 7SM BKN060 00/M03 A3001 RMK AO2 SLP162 60000 70001 T00001033 10000 21011 53025,290,2013-02-06 11:51:00<br />
7:51 AM,32.0,25.0,75,30.05,7.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 061251Z 28008KT 7SM FEW060 00/M04 A3005 RMK AO2 PRESRR SLP175 T00001039,280,2013-02-06 12:51:00<br />
8:51 AM,33.1,25.0,72,30.07,7.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 061351Z 29010KT 7SM CLR 01/M04 A3007 RMK AO2 SLP182 T00061039,290,2013-02-06 13:51:00<br />
9:51 AM,34.0,21.9,61,30.09,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KLGA 061451Z 31014KT 10SM FEW040 01/M06 A3009 RMK AO2 SLP188 T00111056 51026,310,2013-02-06 14:51:00<br />
10:51 AM,36.0,24.1,62,30.10,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 061551Z 30009KT 10SM FEW031 SCT055 02/M04 A3010 RMK AO2 SLP192 T00221044,300,2013-02-06 15:51:00<br />
11:51 AM,37.9,19.9,48,30.09,10.0,West,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 061651Z 28010G18KT 10SM BKN038 03/M07 A3009 RMK AO2 SLP189 T00331067,280,2013-02-06 16:51:00<br />
12:51 PM,37.0,19.0,48,30.10,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 061751Z 30012G19KT 10SM BKN049 03/M07 A3010 RMK AO2 SLP191 T00281072 10033 20000 51003,300,2013-02-06 17:51:00<br />
1:51 PM,37.9,19.0,47,30.10,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 061851Z 31011KT 10SM BKN047 03/M07 A3010 RMK AO2 SLP193 T00331072,310,2013-02-06 18:51:00<br />
2:51 PM,39.0,16.0,39,30.12,10.0,WNW,16.1,26.5,N/A,,Mostly Cloudy,METAR KLGA 061951Z 29014G23KT 10SM BKN049 04/M09 A3012 RMK AO2 SLP200 T00391089,290,2013-02-06 19:51:00<br />
3:51 PM,39.0,18.0,43,30.14,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,METAR KLGA 062051Z 32015G21KT 10SM SCT055 04/M08 A3014 RMK AO2 SLP205 T00391078 53014,320,2013-02-06 20:51:00<br />
4:51 PM,37.9,18.0,45,30.17,10.0,WNW,16.1,26.5,N/A,,Scattered Clouds,METAR KLGA 062151Z 30014G23KT 10SM FEW055 SCT250 03/M08 A3017 RMK AO2 SLP215 T00331078,300,2013-02-06 21:51:00<br />
5:51 PM,37.0,15.1,41,30.20,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 062251Z 31014KT 10SM FEW055 SCT250 03/M09 A3020 RMK AO2 PRESRR SLP227 T00281094,310,2013-02-06 22:51:00<br />
6:51 PM,36.0,14.0,41,30.25,10.0,NW,19.6,-,N/A,,Scattered Clouds,METAR KLGA 062351Z 32017KT 10SM FEW055 SCT250 02/M10 A3025 RMK AO2 SLP241 T00221100 10044 20022 53036,320,2013-02-06 23:51:00<br />
7:51 PM,35.1,12.9,40,30.27,10.0,NW,15.0,23.0,N/A,,Clear,METAR KLGA 070051Z 32013G20KT 10SM CLR 02/M11 A3027 RMK AO2 SLP251 T00171106,320,2013-02-07 00:51:00<br />
8:51 PM,34.0,10.9,38,30.31,10.0,NNW,17.3,25.3,N/A,,Clear,METAR KLGA 070151Z 33015G22KT 10SM CLR 01/M12 A3031 RMK AO2 SLP262 T00111117,330,2013-02-07 01:51:00<br />
9:51 PM,32.0,7.0,35,30.32,10.0,NNW,12.7,21.9,N/A,,Clear,METAR KLGA 070251Z 33011G19KT 10SM CLR 00/M14 A3032 RMK AO2 SLP267 T00001139 51026,330,2013-02-07 02:51:00<br />
10:51 PM,30.9,5.0,33,30.35,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 070351Z 34010KT 10SM CLR M01/M15 A3035 RMK AO2 SLP276 T10061150,340,2013-02-07 03:51:00<br />
11:51 PM,30.9,1.0,28,30.35,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 070451Z 35007KT 10SM CLR M01/M17 A3036 RMK AO2 SLP278 T10061172 400441011,350,2013-02-07 04:51:00<br />
