
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,64.9,54.0,68,30.20,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 151651Z 05007KT 10SM FEW250 18/12 A3020 RMK AO2 SLP225 T01830122,50,2013-10-15 16:51:00<br />
1:51 PM,66.9,54.0,63,30.18,10.0,ENE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 151751Z 06009KT 10SM FEW250 19/12 A3018 RMK AO2 SLP218 T01940122 10200 20133 58021,60,2013-10-15 17:51:00<br />
2:51 PM,66.9,54.0,63,30.16,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 151851Z 05006KT 10SM FEW050 SCT250 19/12 A3016 RMK AO2 SLP212 T01940122,50,2013-10-15 18:51:00<br />
3:51 PM,68.0,53.1,59,30.15,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 151951Z 05007KT 10SM FEW050 SCT250 20/12 A3015 RMK AO2 SLP208 T02000117,50,2013-10-15 19:51:00<br />
4:51 PM,68.0,44.1,42,30.14,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 152051Z 16008KT 10SM FEW050 SCT250 20/07 A3014 RMK AO2 SLP205 T02000067 56013,160,2013-10-15 20:51:00<br />
5:51 PM,66.0,41.0,40,30.14,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 152151Z 15007KT 10SM FEW050 SCT250 19/05 A3014 RMK AO2 SLP204 T01890050,150,2013-10-15 21:51:00<br />
6:51 PM,64.9,43.0,45,30.16,10.0,ESE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 152251Z 12008KT 090V160 10SM SCT250 18/06 A3016 RMK AO2 SLP213 T01830061,120,2013-10-15 22:51:00<br />
7:51 PM,63.0,44.1,50,30.16,10.0,East,11.5,-,N/A,,Scattered Clouds,METAR KLGA 152351Z 09010KT 10SM SCT250 17/07 A3015 RMK AO2 SLP211 T01720067 10211 20172 50006,90,2013-10-15 23:51:00<br />
8:51 PM,62.1,45.0,53,30.17,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 160051Z 06006KT 10SM SCT250 17/07 A3017 RMK AO2 SLP216 T01670072,60,2013-10-16 00:51:00<br />
9:51 PM,60.1,46.0,60,30.16,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KLGA 160151Z 10006KT 10SM SCT250 16/08 A3016 RMK AO2 SLP213 T01560078,100,2013-10-16 01:51:00<br />
10:51 PM,57.9,50.0,75,30.14,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KLGA 160251Z 10006KT 10SM SCT250 14/10 A3014 RMK AO2 SLP207 T01440100 58004,100,2013-10-16 02:51:00<br />
11:51 PM,57.0,50.0,77,30.12,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 160351Z 07003KT 10SM BKN250 14/10 A3012 RMK AO2 SLP199 T01390100,70,2013-10-16 03:51:00<br />
