
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.0,69.1,65,29.97,9.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 120451Z 21008KT 9SM OVC250 28/21 A2997 RMK AO2 SLP148 T02780206 403440250 $,210,2013-09-12 04:51:00<br />
1:51 AM,81.0,68.0,65,29.95,9.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 120551Z 20008KT 9SM OVC250 27/20 A2994 RMK AO2 SLP140 T02720200 10311 20272 58021 $,200,2013-09-12 05:51:00<br />
2:51 AM,80.1,68.0,67,29.94,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 120651Z COR 21008KT 9SM FEW055 BKN250 27/20 A2994 RMK AO2 SLP139 T02670200 $,210,2013-09-12 06:51:00<br />
3:51 AM,78.1,68.0,71,29.94,9.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 120751Z 21009KT 9SM BKN055 OVC250 26/20 A2994 RMK AO2 SLP138 T02560200 $,210,2013-09-12 07:51:00<br />
4:51 AM,78.1,68.0,71,29.93,8.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 120851Z 21008KT 8SM FEW055 OVC250 26/20 A2993 RMK AO2 SLP135 T02560200 58005 $,210,2013-09-12 08:51:00<br />
5:51 AM,77.0,68.0,74,29.93,8.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 120951Z 19008KT 8SM FEW055 BKN260 25/20 A2993 RMK AO2 SLP135 T02500200 $,190,2013-09-12 09:51:00<br />
6:51 AM,75.9,69.1,79,29.93,6.0,South,9.2,-,N/A,,Haze,METAR KLGA 121051Z 19008KT 6SM HZ FEW055 SCT110 SCT250 24/21 A2992 RMK AO2 SLP133 T02440206 $,190,2013-09-12 10:51:00<br />
7:51 AM,75.9,69.1,79,29.93,6.0,SSW,12.7,-,N/A,,Haze,METAR KLGA 121151Z 20011KT 6SM HZ FEW055 BKN250 24/21 A2993 RMK AO2 SLP133 T02440206 10272 20244 55002 $,200,2013-09-12 11:51:00<br />
8:51 AM,78.1,69.1,74,29.91,7.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 121251Z 19008KT 7SM FEW100 BKN250 26/21 A2991 RMK AO2 SLP127 T02560206 $,190,2013-09-12 12:51:00<br />
9:51 AM,80.1,69.1,69,29.89,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 121351Z 21007KT 7SM FEW060 SCT140 BKN250 27/21 A2989 RMK AO2 SLP122 T02670206,210,2013-09-12 13:51:00<br />
10:51 AM,81.0,69.1,67,29.88,7.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 121451Z 18008KT 7SM FEW060 BKN250 27/21 A2988 RMK AO2 SLP117 T02720206 56016,180,2013-09-12 14:51:00<br />
11:51 AM,84.0,69.1,61,29.86,8.0,South,11.5,17.3,N/A,,Mostly Cloudy,METAR KLGA 121551Z 17010G15KT 8SM FEW060 SCT140 BKN250 29/21 A2985 RMK AO2 SLP109 T02890206,170,2013-09-12 15:51:00<br />
12:51 PM,84.9,68.0,57,29.85,9.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,METAR KLGA 121651Z 21011G18KT 9SM FEW037 BKN060 BKN140 BKN250 29/20 A2985 RMK AO2 SLP107 T02940200 $,210,2013-09-12 16:51:00<br />
1:23 PM,82.4,69.8,66,29.84,7.0,South,8.1,-,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 121723Z 19007KT 7SM TS BKN032 BKN050CB OVC250 28/21 A2984 RMK AO2 TSB22 OCNL LTGIC W-N TS W-N MOV NE $,190,2013-09-12 17:23:00<br />
