
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,43.0,26.1,51,30.31,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 071551Z 31011KT 10SM FEW045 06/M03 A3031 RMK AO2 SLP263 T00611033,310,2013-01-07 15:51:00<br />
11:51 AM,43.0,24.1,47,30.31,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 071651Z 30012KT 10SM FEW047 06/M04 A3031 RMK AO2 SLP263 T00611044,300,2013-01-07 16:51:00<br />
12:51 PM,44.1,21.0,40,30.32,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 071751Z 34007KT 10SM FEW048 07/M06 A3032 RMK AO2 SLP268 T00671061 10067 20039 51012,340,2013-01-07 17:51:00<br />
1:51 PM,45.0,21.9,40,30.32,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 071851Z 30007KT 10SM CLR 07/M06 A3032 RMK AO2 SLP268 T00721056,300,2013-01-07 18:51:00<br />
2:51 PM,45.0,21.9,40,30.35,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 071951Z 31009KT 10SM CLR 07/M06 A3035 RMK AO2 SLP277 T00721056,310,2013-01-07 19:51:00<br />
3:51 PM,45.0,19.0,36,30.37,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 072051Z 31006KT 10SM CLR 07/M07 A3037 RMK AO2 SLP284 T00721072 53017,310,2013-01-07 20:51:00<br />
4:51 PM,43.0,21.9,43,30.38,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 072151Z 00000KT 10SM CLR 06/M06 A3038 RMK AO2 SLP287 T00611056,0,2013-01-07 21:51:00<br />
5:51 PM,41.0,21.0,45,30.39,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 072251Z 00000KT 10SM CLR 05/M06 A3039 RMK AO2 SLP290 T00501061,0,2013-01-07 22:51:00<br />
6:51 PM,39.9,21.0,47,30.39,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 072351Z 00000KT 10SM CLR 04/M06 A3039 RMK AO2 SLP291 T00441061 10072 20044 51006,0,2013-01-07 23:51:00<br />
7:51 PM,41.0,19.0,41,30.40,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 080051Z 00000KT 10SM CLR 05/M07 A3040 RMK AO2 SLP293 T00501072,0,2013-01-08 00:51:00<br />
8:51 PM,41.0,19.9,43,30.40,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 080151Z 00000KT 10SM CLR 05/M07 A3040 RMK AO2 SLP292 T00501067,0,2013-01-08 01:51:00<br />
9:51 PM,39.9,21.0,47,30.39,10.0,SE,8.1,-,N/A,,Clear,METAR KLGA 080251Z 14007KT 10SM CLR 04/M06 A3039 RMK AO2 SLP290 T00441061 58001,140,2013-01-08 02:51:00<br />
10:51 PM,37.9,23.0,55,30.39,10.0,SSE,5.8,-,N/A,,Clear,METAR KLGA 080351Z 16005KT 10SM CLR 03/M05 A3039 RMK AO2 SLP290 T00331050,160,2013-01-08 03:51:00<br />
11:51 PM,39.0,21.0,49,30.39,10.0,SW,6.9,-,N/A,,Clear,METAR KLGA 080451Z 22006KT 10SM CLR 04/M06 A3039 RMK AO2 SLP290 T00391061 400720033,220,2013-01-08 04:51:00<br />
