
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.0,70.0,67,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 160451Z 00000KT 10SM FEW055 SCT140 BKN250 28/21 A3015 RMK AO2 SLP210 T02780211 403440267,0,2013-07-16 04:51:00<br />
1:51 AM,82.0,69.1,65,30.15,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 160551Z 32004KT 10SM FEW050 BKN250 28/21 A3015 RMK AO2 SLP208 T02780206 10317 20267 58001,320,2013-07-16 05:51:00<br />
2:51 AM,81.0,71.1,72,30.15,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 160651Z 04003KT 10SM FEW050 BKN250 27/22 A3015 RMK AO2 SLP209 T02720217,40,2013-07-16 06:51:00<br />
3:51 AM,81.0,69.1,67,30.15,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 160751Z 35005KT 10SM BKN250 27/21 A3015 RMK AO2 SLP209 T02720206,350,2013-07-16 07:51:00<br />
4:51 AM,81.0,66.9,62,30.15,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 160851Z 32006KT 10SM SCT250 27/19 A3015 RMK AO2 SLP210 T02720194 53002,320,2013-07-16 08:51:00<br />
5:51 AM,80.1,66.0,62,30.17,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 160951Z 34005KT 10SM FEW150 SCT250 27/19 A3017 RMK AO2 SLP215 T02670189,340,2013-07-16 09:51:00<br />
6:51 AM,80.1,66.0,62,30.18,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 161051Z 33008KT 10SM FEW100 27/19 A3018 RMK AO2 SLP219 T02670189,330,2013-07-16 10:51:00<br />
7:51 AM,82.0,64.9,56,30.19,10.0,North,12.7,-,N/A,,Clear,METAR KLGA 161151Z AUTO 35011KT 10SM CLR 28/18 A3019 RMK AO2 SLP223 T02780183 10283 20261 51013 TSNO,350,2013-07-16 11:51:00<br />
8:51 AM,84.0,64.9,53,30.19,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 161251Z 34008KT 10SM FEW250 29/18 A3019 RMK AO2 SLP224 T02890183,340,2013-07-16 12:51:00<br />
9:51 AM,84.9,64.0,49,30.19,10.0,North,16.1,20.7,N/A,,Partly Cloudy,METAR KLGA 161351Z 36014G18KT 10SM FEW250 29/18 A3019 RMK AO2 SLP222 T02940178,360,2013-07-16 13:51:00<br />
10:51 AM,88.0,64.0,45,30.18,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KLGA 161451Z 36010KT 10SM FEW060 31/18 A3018 RMK AO2 SLP220 T03110178 58002,360,2013-07-16 14:51:00<br />
11:51 AM,89.1,63.0,42,30.17,10.0,NNE,11.5,-,N/A,,Partly Cloudy,METAR KLGA 161551Z 02010KT 10SM FEW060 32/17 A3017 RMK AO2 SLP217 T03170172,20,2013-07-16 15:51:00<br />
12:51 PM,91.0,59.0,34,30.17,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KLGA 161651Z 36011KT 10SM FEW060 33/15 A3016 RMK AO2 SLP214 T03280150,360,2013-07-16 16:51:00<br />
1:51 PM,91.9,60.1,34,30.16,10.0,NNW,15.0,18.4,N/A,,Partly Cloudy,METAR KLGA 161751Z 33013G16KT 10SM FEW060 33/16 A3015 RMK AO2 SLP211 T03330156 10333 20278 57010,330,2013-07-16 17:51:00<br />
2:51 PM,93.0,55.9,29,30.15,10.0,NNW,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 161851Z 33012G18KT 10SM SCT065 34/13 A3015 RMK AO2 SLP209 T03390133,330,2013-07-16 18:51:00<br />
3:51 PM,93.0,61.0,34,30.14,10.0,NNE,11.5,19.6,N/A,,Scattered Clouds,METAR KLGA 161951Z 03010G17KT 10SM SCT080 34/16 A3014 RMK AO2 SLP205 T03390161,30,2013-07-16 19:51:00<br />
4:51 PM,93.0,59.0,32,30.13,10.0,North,15.0,21.9,N/A,,Partly Cloudy,METAR KLGA 162051Z 35013G19KT 10SM FEW075 34/15 A3013 RMK AO2 SLP202 T03390150 58008,350,2013-07-16 20:51:00<br />
5:51 PM,91.9,59.0,33,30.12,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 162151Z 33012KT 10SM FEW075 33/15 A3012 RMK AO2 SLP198 T03330150,330,2013-07-16 21:51:00<br />
6:51 PM,91.0,62.1,38,30.12,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KLGA 162251Z 36010KT 10SM FEW070 33/17 A3012 RMK AO2 SLP199 T03280167,360,2013-07-16 22:51:00<br />
7:51 PM,89.1,61.0,39,30.13,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KLGA 162351Z 36010KT 10SM FEW070 32/16 A3013 RMK AO2 SLP203 T03170161 10339 20317 53001,360,2013-07-16 23:51:00<br />
8:51 PM,87.1,62.1,43,30.14,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KLGA 170051Z 36007KT 10SM FEW070 31/17 A3014 RMK AO2 SLP206 T03060167,360,2013-07-17 00:51:00<br />
9:51 PM,87.1,62.1,43,30.15,10.0,North,3.5,-,N/A,,Partly Cloudy,METAR KLGA 170151Z 01003KT 10SM FEW070 31/17 A3015 RMK AO2 SLP210 T03060167,10,2013-07-17 01:51:00<br />
10:51 PM,86.0,63.0,46,30.16,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 170251Z 02004KT 10SM BKN075 30/17 A3016 RMK AO2 SLP212 T03000172 51009,20,2013-07-17 02:51:00<br />
11:51 PM,84.9,64.0,49,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 170351Z 00000KT 10SM FEW075 SCT100 29/18 A3015 RMK AO2 SLP211 T02940178,0,2013-07-17 03:51:00<br />
