
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,75.0,62.1,64,29.88,7.0,NNE,3.5,-,N/A,,Overcast,METAR KLGA 221851Z 02003KT 7SM OVC019 24/17 A2988 RMK AO2 SLP117 T02390167,20,2013-05-22 18:51:00<br />
3:51 PM,75.9,66.0,71,29.86,5.0,Variable,6.9,-,N/A,,Haze,METAR KLGA 221951Z VRB06KT 5SM HZ OVC017 24/19 A2986 RMK AO2 SLP110 T02440189,0,2013-05-22 19:51:00<br />
4:25 PM,75.2,66.2,73,29.85,5.0,SSE,10.4,-,N/A,,Haze,SPECI KLGA 222025Z 15009KT 5SM HZ SCT019 OVC250 24/19 A2985 RMK AO2,150,2013-05-22 20:25:00<br />
4:51 PM,77.0,66.9,71,29.86,5.0,SSE,10.4,-,N/A,,Haze,METAR KLGA 222051Z 16009KT 5SM HZ SCT019 BKN250 25/19 A2986 RMK AO2 SLP110 T02500194 55009,160,2013-05-22 20:51:00<br />
5:51 PM,78.1,66.9,68,29.84,8.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 222151Z VRB06KT 8SM FEW020 BKN250 26/19 A2984 RMK AO2 SLP105 T02560194,0,2013-05-22 21:51:00<br />
6:51 PM,75.0,64.0,69,29.84,7.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 222251Z 15007KT 7SM FEW020 OVC250 24/18 A2984 RMK AO2 SLP105 T02390178,150,2013-05-22 22:51:00<br />
7:51 PM,72.0,63.0,73,29.85,6.0,SE,9.2,-,N/A,,Haze,METAR KLGA 222351Z 14008KT 6SM HZ OVC250 22/17 A2985 RMK AO2 SLP106 T02220172 10256 20211 55004,140,2013-05-22 23:51:00<br />
8:51 PM,70.0,63.0,78,29.86,9.0,South,3.5,-,N/A,,Overcast,METAR KLGA 230051Z 17003KT 9SM OVC250 21/17 A2986 RMK AO2 SLP109 T02110172,170,2013-05-23 00:51:00<br />
9:51 PM,71.1,63.0,75,29.88,9.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 230151Z 17004KT 9SM FEW030 BKN250 22/17 A2987 RMK AO2 SLP116 T02170172,170,2013-05-23 01:51:00<br />
10:51 PM,72.0,64.0,76,29.88,9.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 230251Z 18005KT 9SM SCT100 BKN250 22/18 A2988 RMK AO2 SLP118 T02220178 51012,180,2013-05-23 02:51:00<br />
11:51 PM,70.0,63.0,78,29.88,9.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 230351Z 16007KT 9SM SCT250 21/17 A2988 RMK AO2 SLP118 T02110172,160,2013-05-23 03:51:00<br />
