
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:20 AM,53.6,51.8,94,30.05,6.0,WSW,4.6,-,N/A,,Overcast,SPECI KLGA 141420Z 24004KT 6SM BR FEW008 SCT018 SCT085 OVC180 12/11 A3005 RMK AO2,240,2013-01-14 14:20:00<br />
9:51 AM,53.1,48.9,86,30.06,9.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 141451Z 31009KT 9SM FEW013 SCT060 BKN200 12/09 A3006 RMK AO2 SLP177 60000 T01170094 51015,310,2013-01-14 14:51:00<br />
10:51 AM,54.0,48.9,83,30.07,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 141551Z 30008KT 10SM FEW015 SCT130 BKN200 12/09 A3007 RMK AO2 SLP181 T01220094,300,2013-01-14 15:51:00<br />
11:51 AM,55.0,48.0,77,30.07,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 141651Z 30006KT 10SM BKN070 BKN200 13/09 A3007 RMK AO2 SLP183 T01280089,300,2013-01-14 16:51:00<br />
12:51 PM,54.0,41.0,62,30.07,10.0,NNW,18.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 141751Z 33016G24KT 10SM FEW035 SCT055 BKN070 12/05 A3007 RMK AO2 SLP183 60000 T01220050 10128 20094 50006,330,2013-01-14 17:51:00<br />
1:51 PM,53.6,39.2,58,30.08,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 141851Z 32010KT 10SM FEW035 BKN055 12/04 A3008,320,2013-01-14 18:51:00<br />
2:51 PM,53.1,37.9,57,30.13,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 141951Z 31011KT 10SM OVC060 12/03 A3013 RMK AO2 SLP203 T01170033,310,2013-01-14 19:51:00<br />
3:51 PM,52.0,36.0,54,30.13,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 142051Z 31011KT 10SM OVC060 11/02 A3013 RMK AO2 SLP203 T01110022 51020,310,2013-01-14 20:51:00<br />
4:51 PM,52.0,34.0,50,30.14,10.0,NNW,11.5,-,N/A,,Overcast,METAR KLGA 142151Z 33010KT 10SM OVC060 11/01 A3014 RMK AO2 SLP207 T01110011,330,2013-01-14 21:51:00<br />
5:51 PM,51.1,33.1,50,30.17,10.0,NNW,8.1,-,N/A,,Overcast,METAR KLGA 142251Z 34007KT 10SM OVC060 11/01 A3016 RMK AO2 SLP214 T01060006,340,2013-01-14 22:51:00<br />
6:51 PM,50.0,37.0,61,30.17,10.0,North,5.8,-,N/A,,Overcast,METAR KLGA 142351Z 35005KT 10SM FEW030 OVC060 10/03 A3017 RMK AO2 SLP217 T01000028 10122 20100 51014,350,2013-01-14 23:51:00<br />
7:51 PM,48.0,34.0,58,30.25,10.0,NNW,11.5,-,N/A,,Overcast,METAR KLGA 150051Z 34010KT 10SM OVC035 09/01 A3025 RMK AO2 SLP242 T00890011,340,2013-01-15 00:51:00<br />
8:51 PM,46.0,30.9,56,30.24,10.0,NNE,10.4,-,N/A,,Overcast,METAR KLGA 150151Z 02009KT 10SM OVC060 08/M01 A3024 RMK AO2 SLP240 T00781006,20,2013-01-15 01:51:00<br />
9:51 PM,44.1,30.0,58,30.27,10.0,North,17.3,-,0.00,Rain,Light Rain,METAR KLGA 150251Z 35015KT 10SM -RA OVC065 07/M01 A3027 RMK AO2 RAB15 SLP251 P0000 60000 T00671011 51034,350,2013-01-15 02:51:00<br />
10:51 PM,39.9,34.0,79,30.28,7.0,North,10.4,-,0.02,Rain,Light Rain,METAR KLGA 150351Z 36009KT 7SM -RA OVC070 04/01 A3028 RMK AO2 SLP254 P0002 T00440011,360,2013-01-15 03:51:00<br />
11:51 PM,39.0,33.1,79,30.30,10.0,NNE,5.8,-,0.03,Rain,Light Rain,METAR KLGA 150451Z 02005KT 10SM -RA BKN080 OVC090 04/01 A3030 RMK AO2 SLP258 P0003 T00390006 401280039,20,2013-01-15 04:51:00<br />
