
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,46.9,26.1,44,30.11,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,METAR KLGA 191951Z 31018G25KT 10SM BKN050 08/M03 A3010 RMK AO2 PK WND 32028/1853 SLP194 T00831033,310,2013-11-19 19:51:00<br />
3:51 PM,45.0,25.0,46,30.12,10.0,NW,24.2,34.5,N/A,,Scattered Clouds,METAR KLGA 192051Z 32021G30KT 10SM SCT050 07/M04 A3012 RMK AO2 PK WND 34030/2046 SLP199 T00721039 51022,320,2013-11-19 20:51:00<br />
4:51 PM,43.0,24.1,47,30.17,10.0,NW,17.3,27.6,N/A,,Partly Cloudy,METAR KLGA 192151Z 32015G24KT 10SM FEW050 06/M04 A3017 RMK AO2 PK WND 34032/2059 SLP215 T00611044,320,2013-11-19 21:51:00<br />
5:51 PM,42.1,21.9,45,30.19,10.0,NNW,16.1,31.1,N/A,,Partly Cloudy,METAR KLGA 192251Z 34014G27KT 10SM FEW050 06/M06 A3019 RMK AO2 PK WND 34027/2247 SLP223 T00561056,340,2013-11-19 22:51:00<br />
6:51 PM,41.0,21.9,47,30.23,10.0,North,10.4,24.2,N/A,,Partly Cloudy,METAR KLGA 192351Z 35009G21KT 10SM FEW050 05/M06 A3023 RMK AO2 PK WND 32026/2321 SLP235 T00501056 10083 20050 51036,350,2013-11-19 23:51:00<br />
7:51 PM,39.9,21.9,49,30.25,10.0,NNW,15.0,21.9,N/A,,Clear,METAR KLGA 200051Z 34013G19KT 10SM CLR 04/M06 A3025 RMK AO2 SLP244 T00441056,340,2013-11-20 00:51:00<br />
8:51 PM,39.9,21.0,47,30.27,10.0,NNW,15.0,23.0,N/A,,Clear,METAR KLGA 200151Z 34013G20KT 10SM CLR 04/M06 A3027 RMK AO2 SLP250 T00441061,340,2013-11-20 01:51:00<br />
9:51 PM,39.0,21.0,49,30.30,10.0,North,12.7,20.7,N/A,,Clear,METAR KLGA 200251Z 35011G18KT 10SM CLR 04/M06 A3030 RMK AO2 SLP259 T00391061 51024,350,2013-11-20 02:51:00<br />
10:51 PM,37.9,21.0,51,30.33,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 200351Z 34010KT 10SM CLR 03/M06 A3033 RMK AO2 SLP269 T00331061,340,2013-11-20 03:51:00<br />
11:51 PM,37.0,21.9,54,30.35,10.0,North,12.7,-,N/A,,Clear,METAR KLGA 200451Z 01011KT 10SM CLR 03/M06 A3035 RMK AO2 SLP276 T00281056 401060028,10,2013-11-20 04:51:00<br />
