
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,21.0,59,30.28,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 270551Z 31009KT 10SM CLR 01/M06 A3028 RMK AO2 SLP254 T00111061 10022 20011 50002,310,2013-12-27 05:51:00<br />
1:51 AM,34.0,19.9,56,30.31,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 270651Z 27009KT 10SM CLR 01/M07 A3031 RMK AO2 SLP264 T00111067,270,2013-12-27 06:51:00<br />
2:51 AM,33.1,19.0,56,30.32,10.0,West,9.2,-,N/A,,Clear,METAR KLGA 270751Z 27008KT 10SM CLR 01/M07 A3032 RMK AO2 SLP267 T00061072,270,2013-12-27 07:51:00<br />
3:51 AM,34.0,18.0,52,30.31,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 270851Z 30011KT 10SM CLR 01/M08 A3031 RMK AO2 SLP262 T00111078 50008,300,2013-12-27 08:51:00<br />
4:51 AM,33.1,19.0,56,30.32,10.0,WNW,12.7,18.4,N/A,,Clear,METAR KLGA 270951Z 30011G16KT 10SM CLR 01/M07 A3032 RMK AO2 SLP268 T00061072,300,2013-12-27 09:51:00<br />
5:51 AM,33.1,17.1,52,30.34,10.0,WNW,15.0,-,N/A,,Clear,METAR KLGA 271051Z 30013KT 10SM CLR 01/M08 A3034 RMK AO2 SLP272 T00061083,300,2013-12-27 10:51:00<br />
6:51 AM,33.1,17.1,52,30.35,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 271151Z 29010KT 10SM CLR 01/M08 A3034 RMK AO2 SLP275 T00061083 10011 20000 51013,290,2013-12-27 11:51:00<br />
7:51 AM,33.1,15.1,48,30.35,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 271251Z 27010KT 10SM CLR 01/M09 A3035 RMK AO2 SLP276 T00061094,270,2013-12-27 12:51:00<br />
8:51 AM,33.1,16.0,50,30.36,10.0,WSW,11.5,-,N/A,,Clear,METAR KLGA 271351Z 25010KT 10SM CLR 01/M09 A3036 RMK AO2 SLP281 T00061089,250,2013-12-27 13:51:00<br />
9:51 AM,35.1,15.1,44,30.36,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 271451Z 27007KT 10SM BKN120 02/M09 A3036 RMK AO2 SLP281 T00171094 51006,270,2013-12-27 14:51:00<br />
10:51 AM,36.0,15.1,43,30.34,10.0,WSW,6.9,-,N/A,,Overcast,METAR KLGA 271551Z 24006KT 10SM OVC110 02/M09 A3034 RMK AO2 SLP273 T00221094,240,2013-12-27 15:51:00<br />
11:51 AM,37.0,16.0,42,30.31,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 271651Z 22009KT 10SM FEW120 03/M09 A3031 RMK AO2 SLP264 T00281089,220,2013-12-27 16:51:00<br />
12:51 PM,37.9,15.1,39,30.29,10.0,SW,13.8,-,N/A,,Overcast,METAR KLGA 271751Z 22012KT 10SM BKN080 OVC100 03/M09 A3029 RMK AO2 SLP257 T00331094 10033 20006 57024,220,2013-12-27 17:51:00<br />
1:51 PM,39.0,15.1,38,30.28,10.0,West,15.0,21.9,N/A,,Overcast,METAR KLGA 271851Z 27013G19KT 10SM BKN070 OVC100 04/M09 A3028 RMK AO2 SLP253 T00391094,270,2013-12-27 18:51:00<br />
2:51 PM,39.0,16.0,39,30.27,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,METAR KLGA 271951Z 25013G19KT 10SM BKN055 BKN100 04/M09 A3027 RMK AO2 SLP251 T00391089,250,2013-12-27 19:51:00<br />
3:51 PM,39.9,17.1,40,30.28,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 272051Z 27012G19KT 10SM BKN046 BKN100 04/M08 A3028 RMK AO2 SLP252 T00441083 55005,270,2013-12-27 20:51:00<br />
4:51 PM,39.9,18.0,41,30.29,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 272151Z 26010KT 10SM BKN049 BKN100 04/M08 A3029 RMK AO2 SLP255 T00441078,260,2013-12-27 21:51:00<br />
5:51 PM,39.9,18.0,41,30.30,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 272251Z 26011KT 10SM SCT047 04/M08 A3030 RMK AO2 SLP259 T00441078,260,2013-12-27 22:51:00<br />
6:51 PM,39.9,21.0,47,30.31,10.0,WNW,18.4,27.6,N/A,,Clear,METAR KLGA 272351Z 30016G24KT 10SM CLR 04/M06 A3031 RMK AO2 SLP262 T00441061 10044 20033 52010,300,2013-12-27 23:51:00<br />
7:51 PM,39.0,21.9,50,30.33,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 280051Z 30010KT 10SM FEW250 04/M06 A3033 RMK AO2 SLP270 T00391056,300,2013-12-28 00:51:00<br />
8:51 PM,39.0,21.9,50,30.32,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 280151Z 30008KT 10SM FEW250 04/M06 A3032 RMK AO2 SLP267 T00391056,300,2013-12-28 01:51:00<br />
9:51 PM,37.9,23.0,55,30.33,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 280251Z 31009KT 10SM FEW250 03/M05 A3033 RMK AO2 SLP269 T00331050 51007,310,2013-12-28 02:51:00<br />
10:51 PM,37.9,21.9,53,30.31,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 280351Z 24006KT 10SM SCT170 SCT250 03/M06 A3031 RMK AO2 SLP263 T00331056,240,2013-12-28 03:51:00<br />
11:51 PM,37.0,21.9,54,30.30,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 280451Z 20007KT 10SM FEW250 03/M06 A3030 RMK AO2 SLP259 T00281056 400440000,200,2013-12-28 04:51:00<br />
