
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,79.0,46.9,32,30.08,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 111751Z 25007KT 10SM FEW065 SCT080 SCT100 SCT170 BKN250 26/08 A3008 RMK AO2 SLP185 ACSL NE-E T02610083 10267 20200 58012,250,2013-08-11 17:51:00<br />
2:51 PM,79.0,51.1,38,30.06,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 111851Z 32010KT 10SM FEW065 SCT090 SCT150 BKN250 26/11 A3006 RMK AO2 SLP179 T02610106,320,2013-08-11 18:51:00<br />
3:51 PM,81.0,51.1,35,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 111951Z VRB04KT 10SM SCT070 SCT090 BKN250 27/11 A3004 RMK AO2 SLP173 T02720106,0,2013-08-11 19:51:00<br />
4:51 PM,81.0,52.0,36,30.04,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 112051Z 26007KT 10SM FEW080 SCT150 BKN250 27/11 A3004 RMK AO2 SLP171 T02720111 56014,260,2013-08-11 20:51:00<br />
5:51 PM,81.0,54.0,39,30.03,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 112151Z 22006KT 10SM OVC055 27/12 A3003 RMK AO2 SLP168 T02720122,220,2013-08-11 21:51:00<br />
6:14 PM,78.8,55.4,44,30.03,10.0,South,12.7,-,N/A,,Overcast,SPECI KLGA 112214Z 19011KT 10SM OVC060 26/13 A3003 RMK AO2 WSHFT 2154,190,2013-08-11 22:14:00<br />
6:51 PM,78.1,55.9,46,30.03,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 112251Z 20009KT 10SM SCT060 BKN075 26/13 A3003 RMK AO2 WSHFT 2154 CIG 055 R22 SW SLP167 T02560133,200,2013-08-11 22:51:00<br />
7:51 PM,75.9,57.9,54,30.03,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 112351Z 17009KT 10SM OVC050 24/14 A3003 RMK AO2 SLP169 T02440144 10278 20244 55002,170,2013-08-11 23:51:00<br />
8:51 PM,75.0,57.9,55,30.04,10.0,South,13.8,-,N/A,,Overcast,METAR KLGA 120051Z 19012KT 10SM BKN060 OVC090 24/14 A3004 RMK AO2 SLP173 T02390144,190,2013-08-12 00:51:00<br />
9:51 PM,73.9,60.1,62,30.05,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 120151Z 19011KT 10SM BKN060 BKN095 23/16 A3005 RMK AO2 SLP175 T02330156,190,2013-08-12 01:51:00<br />
10:51 PM,73.9,62.1,66,30.05,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 120251Z 17007KT 10SM BKN060 BKN100 BKN250 23/17 A3005 RMK AO2 SLP174 T02330167 50004,170,2013-08-12 02:51:00<br />
11:51 PM,73.9,64.0,71,30.04,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 120351Z 20006KT 10SM BKN060 BKN090 BKN250 23/18 A3004 RMK AO2 SLP172 T02330178,200,2013-08-12 03:51:00<br />
