
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,63.0,46.0,54,30.35,10.0,ENE,20.7,-,N/A,,Overcast,METAR KLGA 091851Z 06018KT 10SM BKN035 OVC250 17/08 A3035 RMK AO2 SLP277 T01720078,60,2013-10-09 18:51:00<br />
3:51 PM,62.1,45.0,53,30.35,10.0,ENE,15.0,-,N/A,,Overcast,METAR KLGA 091951Z 06013KT 10SM BKN037 OVC250 17/07 A3035 RMK AO2 SLP276 T01670072,60,2013-10-09 19:51:00<br />
4:51 PM,63.0,44.1,50,30.34,10.0,ENE,16.1,-,N/A,,Overcast,METAR KLGA 092051Z 07014KT 10SM BKN035 OVC250 17/07 A3034 RMK AO2 SLP272 T01720067 58008,70,2013-10-09 20:51:00<br />
5:51 PM,62.1,45.0,53,30.32,10.0,ENE,12.7,-,N/A,,Overcast,METAR KLGA 092151Z 06011KT 10SM FEW040 OVC250 17/07 A3032 RMK AO2 SLP268 T01670072,60,2013-10-09 21:51:00<br />
6:51 PM,61.0,46.0,58,30.33,10.0,ESE,9.2,-,N/A,,Overcast,METAR KLGA 092251Z 11008KT 10SM SCT040 SCT150 OVC250 16/08 A3033 RMK AO2 SLP269 T01610078,110,2013-10-09 22:51:00<br />
7:51 PM,61.0,46.9,60,30.31,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 092351Z COR 07009KT 10SM FEW150 BKN250 16/08 A3031 RMK AO2 SLP262 T01610083 10172 20156 58010,70,2013-10-09 23:51:00<br />
8:51 PM,60.1,46.0,60,30.31,10.0,East,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 100051Z 09011KT 10SM FEW040 SCT150 BKN250 16/08 A3031 RMK AO2 SLP263 T01560078,90,2013-10-10 00:51:00<br />
9:51 PM,59.0,46.0,62,30.30,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 100151Z 09009KT 10SM OVC250 15/08 A3030 RMK AO2 SLP261 T01500078,90,2013-10-10 01:51:00<br />
10:51 PM,57.9,46.9,67,30.30,10.0,East,8.1,-,N/A,,Overcast,METAR KLGA 100251Z 08007KT 10SM FEW040 OVC210 14/08 A3030 RMK AO2 SLP261 T01440083 58001,80,2013-10-10 02:51:00<br />
11:51 PM,57.9,46.9,67,30.29,10.0,East,9.2,-,N/A,,Overcast,METAR KLGA 100351Z 08008KT 10SM FEW040 OVC210 14/08 A3029 RMK AO2 SLP257 T01440083,80,2013-10-10 03:51:00<br />
