
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,53.1,48,30.10,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 300451Z 30008KT 10SM CLR 23/12 A3010 RMK AO2 SLP192 T02330117 403170217 $,300,2013-07-30 04:51:00<br />
1:51 AM,73.0,53.1,49,30.10,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 300551Z 31012KT 10SM CLR 23/12 A3010 RMK AO2 SLP192 T02280117 10272 20228 51006 $,310,2013-07-30 05:51:00<br />
2:51 AM,72.0,55.0,55,30.10,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 300651Z 31009KT 10SM CLR 22/13 A3010 RMK AO2 SLP191 T02220128 $,310,2013-07-30 06:51:00<br />
3:51 AM,71.1,54.0,55,30.10,10.0,NNW,5.8,-,N/A,,Clear,METAR KLGA 300751Z 33005KT 10SM CLR 22/12 A3010 RMK AO2 SLP192 T02170122 $,330,2013-07-30 07:51:00<br />
4:51 AM,70.0,55.0,59,30.12,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 300851Z 32004KT 10SM CLR 21/13 A3012 RMK AO2 SLP199 T02110128 53007 $,320,2013-07-30 08:51:00<br />
5:51 AM,70.0,54.0,57,30.13,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 300951Z 32005KT 10SM FEW080 21/12 A3013 RMK AO2 SLP203 T02110122 $,320,2013-07-30 09:51:00<br />
6:51 AM,71.1,55.0,57,30.15,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 301051Z 31005KT 10SM FEW250 22/13 A3014 RMK AO2 SLP208 T02170128 $,310,2013-07-30 10:51:00<br />
7:51 AM,71.1,54.0,55,30.16,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 301151Z 33007KT 10SM FEW250 22/12 A3016 RMK AO2 SLP211 T02170122 10228 20211 53012 $,330,2013-07-30 11:51:00<br />
8:51 AM,72.0,54.0,53,30.17,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 301251Z 30006KT 10SM FEW250 22/12 A3017 RMK AO2 SLP215 T02220122,300,2013-07-30 12:51:00<br />
9:51 AM,73.9,53.1,48,30.16,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 301351Z 32012KT 10SM FEW250 23/12 A3016 RMK AO2 SLP213 T02330117,320,2013-07-30 13:51:00<br />
