
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,46.0,26.1,46,30.00,10.0,NNE,12.7,-,N/A,,Overcast,METAR KLGA 281551Z 02011KT 10SM OVC047 08/M03 A3000 RMK AO2 SLP159 T00781033,20,2013-03-28 15:51:00<br />
12:51 PM,48.0,27.0,44,30.00,10.0,NNE,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 281651Z 02014G19KT 10SM SCT050 BKN060 BKN075 09/M03 A3000 RMK AO2 SLP158 VIRGA T00891028,20,2013-03-28 16:51:00<br />
1:51 PM,48.0,28.0,46,30.00,10.0,North,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 281751Z 36012G18KT 10SM FEW046 SCT050 SCT080 BKN250 09/M02 A3000 RMK AO2 SLP157 VCSH S-SW VIRGA ALQDS T00891022 10094 20044 58002,360,2013-03-28 17:51:00<br />
2:51 PM,48.9,28.9,46,30.00,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 281851Z COR 34008KT 10SM SCT046 BKN080 BKN250 09/M02 A3000 RMK AO2 SLP157 VIRGA N AND S-SW VCSH NW T00941017,340,2013-03-28 18:51:00<br />
3:51 PM,48.0,30.0,50,29.99,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 281951Z 33007KT 10SM SCT048 BKN095 BKN250 09/M01 A2999 RMK AO2 SLP156 VIRGA NE VCSH E AND S-NW T00891011,330,2013-03-28 19:51:00<br />
4:51 PM,46.9,30.9,54,30.00,10.0,NW,12.7,-,0.00,,Mostly Cloudy,METAR KLGA 282051Z 32011KT 10SM FEW050 SCT075 BKN090 BKN250 08/M01 A3000 RMK AO2 RAB14E26 SLP159 VIRGA W VCSH S P0000 60000 T00831006 53003,320,2013-03-28 20:51:00<br />
5:51 PM,48.0,28.0,46,30.02,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 282151Z 35008KT 10SM FEW049 BKN085 BKN250 09/M02 A3002 RMK AO2 SLP164 VCSH NW T00891022,350,2013-03-28 21:51:00<br />
6:51 PM,48.0,28.9,48,30.04,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 282251Z 33010KT 10SM FEW050 BKN085 BKN250 09/M02 A3004 RMK AO2 SLP171 VIRGA S AND W T00891017,330,2013-03-28 22:51:00<br />
7:51 PM,46.9,28.9,50,30.06,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 282351Z 33013KT 10SM FEW050 BKN080 08/M02 A3005 RMK AO2 SLP177 60000 T00831017 10094 20078 53017,330,2013-03-28 23:51:00<br />
8:51 PM,46.9,28.9,50,30.07,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 290051Z 31013KT 10SM BKN060 BKN250 08/M02 A3007 RMK AO2 SLP181 T00831017,310,2013-03-29 00:51:00<br />
9:51 PM,46.0,28.9,51,30.09,10.0,NW,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 290151Z 31010G18KT 10SM FEW065 SCT080 BKN250 08/M02 A3009 RMK AO2 SLP189 VIRGA W T00781017,310,2013-03-29 01:51:00<br />
10:51 PM,45.0,30.0,56,30.10,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 290251Z 32008KT 10SM BKN085 07/M01 A3010 RMK AO2 SLP192 T00721011 51016,320,2013-03-29 02:51:00<br />
11:51 PM,45.0,28.9,53,30.10,10.0,NW,10.4,20.7,N/A,,Mostly Cloudy,METAR KLGA 290351Z 32009G18KT 10SM BKN095 07/M02 A3010 RMK AO2 SLP192 T00721017,320,2013-03-29 03:51:00<br />
