
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,55.9,53,30.13,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 310451Z 32007KT 10SM CLR 23/13 A3013 RMK AO2 SLP201 T02330133 402780211,320,2013-07-31 04:51:00<br />
1:51 AM,73.0,55.9,55,30.12,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 310551Z 30007KT 10SM CLR 23/13 A3012 RMK AO2 SLP200 T02280133 10256 20228 58002,300,2013-07-31 05:51:00<br />
3:51 AM,71.1,57.0,61,30.13,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 310751Z 32006KT 10SM FEW250 22/14 A3013 RMK AO2 SLP202 T02170139,320,2013-07-31 07:51:00<br />
4:51 AM,71.1,55.9,59,30.13,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 310851Z 31005KT 10SM BKN250 22/13 A3013 RMK AO2 SLP201 T02170133 50001,310,2013-07-31 08:51:00<br />
5:51 AM,71.1,55.0,57,30.14,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 310951Z 34004KT 10SM BKN250 22/13 A3014 RMK AO2 SLP206 T02170128,340,2013-07-31 09:51:00<br />
6:51 AM,71.1,55.0,57,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 311051Z 00000KT 10SM BKN250 22/13 A3015 RMK AO2 SLP210 T02170128,0,2013-07-31 10:51:00<br />
7:51 AM,73.0,55.9,55,30.16,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 311151Z 30005KT 10SM BKN250 23/13 A3016 RMK AO2 SLP212 T02280133 10228 20217 51010,300,2013-07-31 11:51:00<br />
8:51 AM,73.9,55.0,52,30.15,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 311251Z 30003KT 10SM BKN250 23/13 A3015 RMK AO2 SLP210 T02330128,300,2013-07-31 12:51:00<br />
9:51 AM,75.0,55.0,50,30.15,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 311351Z 04004KT 10SM FEW050 BKN250 24/13 A3015 RMK AO2 SLP208 T02390128,40,2013-07-31 13:51:00<br />
10:51 AM,78.1,55.0,45,30.14,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 311451Z 03006KT 10SM FEW055 BKN250 26/13 A3014 RMK AO2 SLP207 T02560128 56004,30,2013-07-31 14:51:00<br />
