
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,28.9,38,30.42,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 270451Z 02009KT 10SM SCT250 12/M02 A3042 RMK AO2 SLP299 T01221017 401890106,20,2013-04-27 04:51:00<br />
1:51 AM,52.0,30.9,45,30.42,10.0,NE,8.1,-,N/A,,Clear,METAR KLGA 270551Z 05007KT 10SM CLR 11/M01 A3042 RMK AO2 SLP299 T01111006 10161 20111 51011,50,2013-04-27 05:51:00<br />
2:51 AM,51.1,30.9,46,30.40,10.0,NE,4.6,-,N/A,,Clear,METAR KLGA 270651Z 05004KT 10SM CLR 11/M01 A3040 RMK AO2 SLP295 T01061006,50,2013-04-27 06:51:00<br />
3:51 AM,50.0,28.0,43,30.41,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 270751Z 01005KT 10SM CLR 10/M02 A3041 RMK AO2 SLP296 T01001022,10,2013-04-27 07:51:00<br />
4:51 AM,50.0,28.0,43,30.41,10.0,NNE,5.8,-,N/A,,Clear,METAR KLGA 270851Z 02005KT 10SM CLR 10/M02 A3041 RMK AO2 SLP296 T01001022 55003,20,2013-04-27 08:51:00<br />
5:51 AM,48.9,28.0,44,30.40,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KLGA 270951Z 01004KT 10SM FEW250 09/M02 A3040 RMK AO2 SLP295 T00941022,10,2013-04-27 09:51:00<br />
6:51 AM,48.9,28.0,44,30.42,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 271051Z 02006KT 10SM FEW250 09/M02 A3042 RMK AO2 SLP301 T00941022,20,2013-04-27 10:51:00<br />
7:51 AM,51.1,28.0,41,30.43,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 271151Z 04004KT 10SM BKN250 11/M02 A3042 RMK AO2 SLP302 T01061022 10111 20089 53006,40,2013-04-27 11:51:00<br />
8:51 AM,54.0,28.0,37,30.43,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 271251Z 00000KT 10SM BKN250 12/M02 A3042 RMK AO2 SLP302 T01221022,0,2013-04-27 12:51:00<br />
9:51 AM,57.0,28.0,33,30.42,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 271351Z VRB03KT 10SM BKN250 14/M02 A3042 RMK AO2 SLP301 T01391022,0,2013-04-27 13:51:00<br />
10:51 AM,60.1,28.0,30,30.42,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 271451Z 03005KT 10SM BKN250 16/M02 A3042 RMK AO2 SLP300 T01561022 58002,30,2013-04-27 14:51:00<br />
11:51 AM,62.1,21.9,21,30.40,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 271551Z 36008KT 10SM SCT250 17/M06 A3040 RMK AO2 SLP294 T01671056,360,2013-04-27 15:51:00<br />
12:51 PM,64.0,24.1,22,30.37,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KLGA 271651Z VRB05KT 10SM FEW250 18/M04 A3037 RMK AO2 SLP284 T01781044,0,2013-04-27 16:51:00<br />
1:51 PM,64.9,19.9,18,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 271751Z 00000KT 10SM FEW250 18/M07 A3035 RMK AO2 SLP277 T01831067 10183 20106 58023,0,2013-04-27 17:51:00<br />
2:51 PM,66.0,21.0,18,30.33,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 271851Z VRB03KT 10SM FEW250 19/M06 A3033 RMK AO2 SLP270 T01891061,0,2013-04-27 18:51:00<br />
3:51 PM,66.9,21.9,18,30.30,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KLGA 271951Z 10005KT 10SM FEW070 SCT250 19/M06 A3030 RMK AO2 SLP261 T01941056,100,2013-04-27 19:51:00<br />
4:51 PM,66.9,25.0,21,30.30,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 272051Z 02006KT 10SM FEW080 19/M04 A3029 RMK AO2 SLP258 T01941039 56019,20,2013-04-27 20:51:00<br />
5:44 PM,64.4,35.6,34,30.29,10.0,South,12.7,-,N/A,,Partly Cloudy,SPECI KLGA 272144Z 17011KT 10SM FEW065 18/02 A3029 RMK AO2 WSHFT 2128,170,2013-04-27 21:44:00<br />
5:51 PM,63.0,30.0,29,30.29,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KLGA 272151Z 17010KT 10SM FEW065 17/M01 A3029 RMK AO2 WSHFT 2128 SLP257 T01721011,170,2013-04-27 21:51:00<br />
6:51 PM,61.0,28.0,29,30.29,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KLGA 272251Z 18011KT 10SM FEW070 16/M02 A3029 RMK AO2 SLP256 T01611022,180,2013-04-27 22:51:00<br />
7:51 PM,59.0,28.9,32,30.29,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KLGA 272351Z 17007KT 10SM FEW070 15/M02 A3029 RMK AO2 SLP257 T01501017 10200 20150 55001,170,2013-04-27 23:51:00<br />
8:51 PM,57.0,30.9,37,30.30,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 280051Z 18008KT 10SM SCT070 14/M01 A3030 RMK AO2 SLP261 T01391006,180,2013-04-28 00:51:00<br />
9:51 PM,57.9,30.0,35,30.31,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 280151Z 19006KT 10SM FEW070 14/M01 A3031 RMK AO2 SLP263 T01441011,190,2013-04-28 01:51:00<br />
10:51 PM,59.0,24.1,26,30.31,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 280251Z 19006KT 10SM FEW070 15/M04 A3031 RMK AO2 SLP263 T01501044 51006,190,2013-04-28 02:51:00<br />
11:51 PM,57.9,25.0,28,30.31,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 280351Z VRB03KT 10SM FEW070 14/M04 A3031 RMK AO2 SLP263 T01441039,0,2013-04-28 03:51:00<br />
