
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,53.1,51.1,93,29.91,3.0,NW,15.0,-,0.04,Rain,Light Rain,METAR KLGA 061151Z 32013KT 3SM -RA BR BKN006 OVC010 12/11 A2991 RMK AO2 SLP128 P0004 60005 70005 T01170106 10128 20117 53010,320,2013-12-06 11:51:00<br />
7:03 AM,51.8,50.0,94,29.91,10.0,NNW,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 061203Z 33007KT 10SM -RA SCT006 OVC019 11/10 A2991 RMK AO2 P0000,330,2013-12-06 12:03:00<br />
7:46 AM,53.6,48.2,82,29.95,10.0,NNW,10.4,-,0.00,,Overcast,SPECI KLGA 061246Z 34009KT 10SM BKN012 OVC021 12/09 A2995 RMK AO2 RAE04 P0000,340,2013-12-06 12:46:00<br />
7:51 AM,53.1,48.9,86,29.95,10.0,NNW,8.1,-,0.00,,Overcast,METAR KLGA 061251Z 34007KT 10SM BKN012 OVC021 12/09 A2995 RMK AO2 RAE04 SLP141 P0000 T01170094,340,2013-12-06 12:51:00<br />
8:36 AM,50.0,44.6,82,29.98,10.0,North,15.0,-,0.01,Rain,Light Rain,SPECI KLGA 061336Z 35013KT 10SM -RA FEW012 SCT017 OVC027 10/07 A2998 RMK AO2 RAB03 CIG 014 R22 SW P0001,350,2013-12-06 13:36:00<br />
8:51 AM,48.9,44.1,83,29.99,10.0,North,15.0,-,0.01,Rain,Light Rain,METAR KLGA 061351Z 36013KT 10SM -RA FEW013 OVC029 09/07 A2999 RMK AO2 RAB03 SLP155 P0001 T00940067,360,2013-12-06 13:51:00<br />
9:21 AM,48.2,42.8,82,30.01,10.0,North,13.8,-,0.01,Rain,Light Rain,SPECI KLGA 061421Z 36012KT 10SM -RA SCT012 OVC031 09/06 A3001 RMK AO2 P0001,360,2013-12-06 14:21:00<br />
9:51 AM,46.9,43.0,86,30.01,10.0,North,11.5,-,0.01,,Overcast,METAR KLGA 061451Z 01010KT 10SM FEW012 OVC031 08/06 A3001 RMK AO2 RAE49 SLP163 P0001 60002 T00830061 53022,10,2013-12-06 14:51:00<br />
10:51 AM,46.0,41.0,83,30.02,6.0,North,12.7,-,0.04,Rain,Light Rain,METAR KLGA 061551Z 36011KT 6SM -RA FEW012 BKN015 OVC033 08/05 A3002 RMK AO2 RAB1454 SLP166 P0004 T00780050,360,2013-12-06 15:51:00<br />
11:33 AM,44.6,39.2,81,30.02,10.0,North,9.2,-,0.01,,Overcast,SPECI KLGA 061633Z 36008KT 10SM SCT012 OVC037 07/04 A3002 RMK AO2 RAE31 P0001,360,2013-12-06 16:33:00<br />
11:51 AM,45.0,39.9,82,30.04,10.0,North,10.4,-,0.01,Rain,Light Rain,METAR KLGA 061651Z 35009KT 10SM -RA SCT012 OVC037 07/04 A3003 RMK AO2 SLP170 P0001 T00720044,350,2013-12-06 16:51:00<br />
12:43 PM,44.6,39.2,81,30.03,2.5,North,8.1,-,0.01,Rain,Light Rain,SPECI KLGA 061743Z 36007KT 2 1/2SM -RA SCT012 BKN028 OVC040 07/04 A3003 RMK AO2 SFC VIS 4 P0001,360,2013-12-06 17:43:00<br />
12:51 PM,44.1,39.9,85,30.03,2.5,North,9.2,-,0.01,Rain,Light Rain,METAR KLGA 061751Z 36008KT 2 1/2SM -RA BR BKN012 BKN028 OVC037 07/04 A3003 RMK AO2 SFC VIS 4 SLP168 P0001 60008 T00670044 10117 20067 50006,360,2013-12-06 17:51:00<br />
1:06 PM,44.6,41.0,87,30.04,6.0,NNE,5.8,-,0.00,Rain,Light Rain,SPECI KLGA 061806Z 02005KT 6SM -RA BR FEW008 BKN010 OVC031 07/05 A3004 RMK AO2 P0000,20,2013-12-06 18:06:00<br />
1:51 PM,44.1,39.9,85,30.03,9.0,NNE,9.2,-,0.00,Rain,Light Rain,METAR KLGA 061851Z 02008KT 9SM -RA FEW008 BKN010 OVC016 07/04 A3003 RMK AO2 SLP168 P0000 T00670044,20,2013-12-06 18:51:00<br />
2:51 PM,44.1,39.9,85,30.03,9.0,NNE,8.1,-,0.03,Rain,Light Rain,METAR KLGA 061951Z 02007KT 9SM -RA OVC012 07/04 A3003 RMK AO2 SLP169 P0003 T00670044,20,2013-12-06 19:51:00<br />
3:20 PM,44.6,39.2,81,30.05,10.0,North,10.4,-,0.01,Rain,Light Rain,SPECI KLGA 062020Z 01009KT 10SM -RA SCT012 OVC040 07/04 A3005 RMK AO2 PRESRR P0001,10,2013-12-06 20:20:00<br />
3:51 PM,44.1,39.0,82,30.04,8.0,NNE,9.2,-,0.02,Rain,Light Rain,METAR KLGA 062051Z 02008KT 8SM -RA OVC040 07/04 A3004 RMK AO2 SLP171 P0002 60005 T00670039 53002,20,2013-12-06 20:51:00<br />
4:51 PM,44.1,37.9,79,30.06,10.0,North,9.2,-,0.00,Rain,Light Rain,METAR KLGA 062151Z 36008KT 10SM -RA OVC042 07/03 A3006 RMK AO2 SLP179 P0000 T00670033,360,2013-12-06 21:51:00<br />
5:51 PM,44.1,37.9,79,30.08,10.0,North,8.1,-,0.00,,Overcast,METAR KLGA 062251Z 36007KT 10SM OVC046 07/03 A3008 RMK AO2 RAE20 SLP184 P0000 T00670033,360,2013-12-06 22:51:00<br />
6:39 PM,44.6,37.4,76,30.09,9.0,NNE,9.2,-,0.02,Rain,Light Rain,SPECI KLGA 062339Z 02008KT 9SM -RA SCT016 BKN026 OVC050 07/03 A3009 RMK AO2 RAB2252 P0002,20,2013-12-06 23:39:00<br />
6:51 PM,43.0,37.0,80,30.11,10.0,NNE,5.8,-,0.03,Rain,Light Rain,METAR KLGA 062351Z 02005KT 10SM -RA SCT014 SCT020 OVC048 06/03 A3010 RMK AO2 RAB2252 SLP194 P0003 60008 T00610028 10067 20061 53023,20,2013-12-06 23:51:00<br />
7:02 PM,42.8,37.4,81,30.10,10.0,North,8.1,-,0.00,Rain,Rain,SPECI KLGA 070002Z 36007KT 10SM RA SCT014 BKN022 OVC048 06/03 A3010 RMK AO2 P0000,360,2013-12-07 00:02:00<br />
7:09 PM,42.8,37.4,81,30.10,9.0,North,8.1,-,0.01,Rain,Light Rain,SPECI KLGA 070009Z 36007KT 9SM -RA BKN014 BKN020 OVC048 06/03 A3010 RMK AO2 P0001,360,2013-12-07 00:09:00<br />
7:32 PM,42.8,37.4,81,30.10,2.0,NE,12.7,-,0.11,Rain,Heavy Rain,SPECI KLGA 070032Z 04011KT 2SM +RA BR BKN014 BKN021 OVC038 06/03 A3010 RMK AO2 TWR VIS 2 1/2 P0011,40,2013-12-07 00:32:00<br />
7:40 PM,41.0,37.4,87,30.12,2.0,NNE,12.7,-,0.20,Rain,Heavy Rain,SPECI KLGA 070040Z 03011KT 2SM +RA BR SCT014 OVC026 05/03 A3012 RMK AO2 TWR VIS 2 1/2 P0020,30,2013-12-07 00:40:00<br />
7:51 PM,41.0,36.0,82,30.11,2.5,NE,11.5,-,0.26,Rain,Rain,METAR KLGA 070051Z 04010KT 2 1/2SM RA FEW012 BKN028 OVC038 05/02 A3010 RMK AO2 SLP194 P0026 T00500022,40,2013-12-07 00:51:00<br />
8:09 PM,39.2,35.6,87,30.13,2.5,North,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 070109Z 01010KT 2 1/2SM -RA BR FEW028 OVC038 04/02 A3013 RMK AO2 SFC VIS 5 P0001,10,2013-12-07 01:09:00<br />
8:51 PM,39.0,34.0,82,30.16,2.5,North,15.0,23.0,0.05,Rain,Light Rain,METAR KLGA 070151Z 01013G20KT 2 1/2SM -RA FEW016 SCT022 OVC045 04/01 A3016 RMK AO2 SFC VIS 6 SLP211 P0005 T00390011,10,2013-12-07 01:51:00<br />
9:19 PM,39.2,35.6,87,30.10,2.5,ENE,17.3,-,0.06,Rain,Rain,SPECI KLGA 070219Z 06015KT 2 1/2SM RA BR SCT007 BKN044 OVC070 04/02 A3010 RMK AO2 SFC VIS 4 PRESFR P0006,60,2013-12-07 02:19:00<br />
9:28 PM,37.4,33.8,87,30.11,2.5,NE,17.3,-,0.07,Rain,Light Rain,SPECI KLGA 070228Z 05015KT 2 1/2SM -RA BR SCT007 BKN016 OVC075 03/01 A3011 RMK AO2 SFC VIS 4 P0007,50,2013-12-07 02:28:00<br />
9:48 PM,37.4,33.8,87,30.12,4.0,NE,16.1,-,0.08,Rain,Light Rain,SPECI KLGA 070248Z 04014KT 4SM -RA BR FEW007 BKN050 OVC080 03/01 A3012 RMK AO2 P0008,40,2013-12-07 02:48:00<br />
9:51 PM,37.0,33.1,86,30.12,5.0,NNE,15.0,-,0.09,Rain,Light Rain,METAR KLGA 070251Z 03013KT 5SM -RA BR FEW012 BKN055 OVC080 03/01 A3012 RMK AO2 SLP199 P0009 60040 T00280006 51005,30,2013-12-07 02:51:00<br />
10:51 PM,37.0,32.0,82,30.13,5.0,North,13.8,19.6,0.05,Rain,Rain,METAR KLGA 070351Z 01012G17KT 5SM RA SCT032 OVC041 03/00 A3013 RMK AO2 SLP201 P0005 T00280000,10,2013-12-07 03:51:00<br />
11:51 PM,37.0,32.0,82,30.15,5.0,NNW,12.7,-,0.05,Rain,Rain,METAR KLGA 070451Z 34011KT 5SM RA BKN039 OVC080 03/00 A3015 RMK AO2 SLP210 P0005 T00280000 401280028,340,2013-12-07 04:51:00<br />
