
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,37.9,68,30.30,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 050451Z 07006KT 10SM FEW018 09/03 A3029 RMK AO2 SLP258 T00890033 401940089 $,70,2013-05-05 04:51:00<br />
1:51 AM,48.0,37.9,68,30.28,10.0,East,8.1,-,N/A,,Partly Cloudy,METAR KLGA 050551Z 08007KT 10SM FEW018 09/03 A3028 RMK AO2 SLP253 T00890033 10117 20089 58005 $,80,2013-05-05 05:51:00<br />
2:51 AM,46.9,37.0,68,30.27,10.0,East,8.1,-,N/A,,Scattered Clouds,METAR KLGA 050651Z 08007KT 10SM SCT020 08/03 A3027 RMK AO2 SLP249 T00830028 $,80,2013-05-05 06:51:00<br />
3:51 AM,46.9,37.0,68,30.27,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 050751Z 11004KT 10SM SCT020 08/03 A3027 RMK AO2 SLP249 T00830028 $,110,2013-05-05 07:51:00<br />
3:58 AM,46.4,37.4,71,30.27,10.0,East,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 050758Z COR 08005KT 10SM BKN023 08/03 A3027 RMK AO2 $,80,2013-05-05 07:58:00<br />
4:51 AM,48.0,37.9,68,30.27,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 050851Z 07007KT 10SM BKN025 09/03 A3027 RMK AO2 SLP248 T00890033 56005 $,70,2013-05-05 08:51:00<br />
5:51 AM,46.9,37.9,71,30.27,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 050951Z 08008KT 10SM BKN024 08/03 A3027 RMK AO2 SLP250 T00830033 $,80,2013-05-05 09:51:00<br />
6:27 AM,46.4,37.4,71,30.27,10.0,East,10.4,-,N/A,,Scattered Clouds,SPECI KLGA 051027Z 08009KT 10SM SCT024 08/03 A3027 RMK AO2 $,80,2013-05-05 10:27:00<br />
6:51 AM,46.9,37.0,68,30.28,10.0,ENE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 051051Z 07010KT 10SM FEW014 SCT022 08/03 A3028 RMK AO2 SLP253 T00830028 $,70,2013-05-05 10:51:00<br />
7:51 AM,48.9,39.0,69,30.29,10.0,ENE,15.0,-,N/A,,Scattered Clouds,METAR KLGA 051151Z 06013KT 10SM FEW017 SCT020 09/04 A3028 RMK AO2 SLP255 T00940039 10094 20083 51006,60,2013-05-05 11:51:00<br />
