
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,34.0,58,30.37,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 160451Z 13006KT 10SM FEW100 SCT250 09/01 A3037 RMK AO2 SLP283 T00890011 401330067,130,2013-04-16 04:51:00<br />
1:51 AM,48.0,37.0,66,30.36,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 160551Z 12005KT 10SM BKN080 BKN100 09/03 A3036 RMK AO2 SLP280 T00890028 10111 20083 58006,120,2013-04-16 05:51:00<br />
2:51 AM,48.0,37.9,68,30.35,10.0,SE,3.5,-,N/A,,Overcast,METAR KLGA 160651Z 13003KT 10SM OVC100 09/03 A3035 RMK AO2 SLP278 T00890033,130,2013-04-16 06:51:00<br />
3:51 AM,48.9,39.0,69,30.36,10.0,ESE,3.5,-,N/A,,Overcast,METAR KLGA 160751Z 11003KT 10SM FEW090 OVC110 09/04 A3036 RMK AO2 SLP279 T00940039,110,2013-04-16 07:51:00<br />
4:51 AM,46.9,39.0,74,30.35,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 160851Z 07006KT 10SM OVC100 08/04 A3035 RMK AO2 SLP277 T00830039 56003,70,2013-04-16 08:51:00<br />
5:51 AM,46.9,41.0,80,30.35,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 160951Z 05006KT 10SM BKN100 08/05 A3035 RMK AO2 SLP277 T00830050,50,2013-04-16 09:51:00<br />
6:51 AM,46.9,41.0,80,30.36,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 161051Z 05006KT 10SM OVC100 08/05 A3036 RMK AO2 SLP279 T00830050,50,2013-04-16 10:51:00<br />
7:51 AM,48.9,42.1,77,30.36,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 161151Z 05004KT 10SM FEW080 BKN100 09/06 A3036 RMK AO2 SLP280 T00940056 10094 20083 53003,50,2013-04-16 11:51:00<br />
8:51 AM,54.0,44.1,69,30.35,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 161251Z 16008KT 10SM BKN075 12/07 A3034 RMK AO2 SLP275 T01220067,160,2013-04-16 12:51:00<br />
9:51 AM,57.9,45.0,62,30.35,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 161351Z 15012KT 10SM SCT080 SCT250 14/07 A3035 RMK AO2 SLP278 T01440072,150,2013-04-16 13:51:00<br />
10:51 AM,60.1,46.9,62,30.34,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KLGA 161451Z 17014KT 10SM FEW040 SCT080 SCT250 16/08 A3034 RMK AO2 SLP274 T01560083 56006,170,2013-04-16 14:51:00<br />
11:51 AM,60.1,46.9,62,30.33,10.0,South,20.7,25.3,N/A,,Mostly Cloudy,METAR KLGA 161551Z 17018G22KT 10SM SCT020 BKN040 16/08 A3033 RMK AO2 SLP269 T01560083,170,2013-04-16 15:51:00<br />
12:51 PM,60.1,48.0,64,30.30,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 161651Z 17013KT 10SM FEW018 SCT042 SCT080 16/09 A3030 RMK AO2 SLP259 T01560089,170,2013-04-16 16:51:00<br />
1:51 PM,60.1,48.9,67,30.28,10.0,South,23.0,31.1,N/A,,Mostly Cloudy,METAR KLGA 161751Z 18020G27KT 10SM SCT016 BKN035 BKN080 16/09 A3028 RMK AO2 PK WND 18027/1751 SLP252 T01560094 10161 20089 58022,180,2013-04-16 17:51:00<br />
2:51 PM,60.1,48.9,67,30.26,10.0,South,24.2,32.2,N/A,,Mostly Cloudy,METAR KLGA 161851Z 17021G28KT 10SM SCT016 BKN070 BKN130 16/09 A3025 RMK AO2 PK WND 16028/1850 SLP245 T01560094,170,2013-04-16 18:51:00<br />
3:51 PM,59.0,50.0,72,30.22,10.0,South,19.6,29.9,N/A,,Overcast,METAR KLGA 161951Z 18017G26KT 10SM FEW016 SCT048 BKN055 OVC130 15/10 A3022 RMK AO2 PK WND 17029/1930 SLP232 T01500100,180,2013-04-16 19:51:00<br />
4:51 PM,57.9,50.0,75,30.21,10.0,South,17.3,24.2,N/A,,Overcast,METAR KLGA 162051Z 18015G21KT 10SM FEW016 SCT025 OVC050 14/10 A3021 RMK AO2 SLP229 T01440100 56024,180,2013-04-16 20:51:00<br />
5:51 PM,59.0,48.9,69,30.17,10.0,South,17.3,32.2,N/A,,Mostly Cloudy,METAR KLGA 162151Z 18015G28KT 10SM FEW020 SCT050 BKN140 15/09 A3017 RMK AO2 PK WND 18028/2144 SLP215 T01500094,180,2013-04-16 21:51:00<br />
6:51 PM,57.9,48.9,72,30.12,10.0,South,20.7,26.5,N/A,,Mostly Cloudy,METAR KLGA 162251Z 17018G23KT 10SM SCT050 BKN140 BKN230 14/09 A3012 RMK AO2 SLP199 T01440094,170,2013-04-16 22:51:00<br />
7:51 PM,59.0,50.0,72,30.12,10.0,South,16.1,27.6,N/A,,Mostly Cloudy,METAR KLGA 162351Z 18014G24KT 10SM FEW050 SCT130 BKN230 15/10 A3012 RMK AO2 SLP198 T01500100 10167 20144 56030,180,2013-04-16 23:51:00<br />
8:51 PM,57.9,50.0,75,30.15,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 170051Z 18007KT 10SM FEW050 SCT130 BKN230 14/10 A3015 RMK AO2 SLP208 T01440100,180,2013-04-17 00:51:00<br />
9:51 PM,57.9,50.0,75,30.16,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 170151Z VRB05KT 10SM BKN100 14/10 A3016 RMK AO2 SLP212 T01440100,0,2013-04-17 01:51:00<br />
10:51 PM,55.9,50.0,80,30.14,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 170251Z 17008KT 10SM SCT100 SCT250 13/10 A3014 RMK AO2 SLP207 T01330100 50008,170,2013-04-17 02:51:00<br />
11:51 PM,57.0,50.0,77,30.14,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 170351Z 19006KT 10SM FEW100 SCT250 14/10 A3014 RMK AO2 SLP206 T01390100,190,2013-04-17 03:51:00<br />
